10	835788	814098	871938	876276	834342	41456	59224	65927	856032	54268	60897	30475	48893	74247	67397	63836	74387	61787	838680	55957	59817	58680	73543	59885	35612	844464	41299	60557	42737	838680	854586	790962	53262	43930	37982	45421	62015	48610	43789	38523	60421	55970	58590	52165	41399	36444	52247	55006	53236	50422	33874	53509	45581	42785	53119	51776	45716	819882	838680	822774
11	957252	935562	993402	997740	955806	43457	61347	68167	977496	56397	63093	32838	50883	76450	69589	66023	76639	63979	960144	58131	61979	60853	75744	62045	37151	965928	42826	62235	44306	958698	976050	910980	54944	45368	39428	47030	63656	50156	45414	40053	62037	57677	60187	53688	42970	38060	53766	56776	54804	52037	35314	54994	47141	44306	54728	53427	47273	941346	960144	944238
12	1077270	1055580	1113420	1117758	1077270	45414	63429	70307	1097514	58443	65214	34922	52832	78593	71681	68139	78801	66099	1080162	60251	64069	62951	77913	64101	38737	1085946	44252	63870	45775	1080162	1096068	1032444	56501	46935	40975	48504	65288	51737	46935	41576	63582	59264	61810	55352	44487	39451	55243	58283	56327	53564	36754	56548	48739	45820	56290	54990	48865	1062810	1081608	1065702
13	1198734	1177044	1234884	1239222	1198734	47331	65411	72385	1218978	60521	67202	36998	54753	80689	73712	70192	80914	68123	1201626	62301	66155	64980	79967	66155	40259	1207410	45680	65466	47243	1201626	1217532	1153908	58050	48454	42414	49973	66778	53272	48454	42996	65182	60706	63361	56860	45950	40793	56646	59787	57772	54972	38192	58024	50281	47287	57736	56545	50322	1182828	1201626	1185720
14	1318752	1298508	1356348	1360686	1318752	49214	67333	74373	1340442	62497	69160	39070	56681	82689	75664	72162	82964	70090	1323090	64286	68147	66945	81985	68117	41624	1328874	47150	66985	48626	1321644	1338996	1273926	59591	49802	43760	51478	68240	54839	49966	44418	66706	62215	64802	58329	47414	42191	58050	61249	59216	56380	39578	59531	51739	48710	59146	58057	51859	1304292	1323090	1307184
15	1440216	1418526	1476366	1480704	1440216	50909	69197	76328	1460460	64380	71063	41088	58400	84623	77602	74094	84959	72033	1443108	66210	70084	68912	83948	70026	42994	1448892	48535	68470	50007	1443108	1459014	1395390	61058	51232	45110	52941	69650	56287	51392	45793	68200	63690	66214	59729	48790	43545	59416	62709	60591	57752	40917	60965	53118	50089	60523	59528	53274	1424310	1444554	1428648
16	1561680	1539990	1597830	1602168	1560234	52702	71041	78216	1581924	66178	73003	43056	60173	86519	79474	75978	86879	73884	1564572	68110	71969	70737	85820	71853	44228	1570356	49880	69961	51352	1563126	1580478	1515408	62490	52585	46378	54327	71073	57662	52741	47128	69640	65098	67604	61090	50126	44947	60786	64137	61905	59127	42260	62367	54499	51392	61872	60929	54689	1545774	1564572	1548666
17	1681698	1660008	1717848	1722186	1681698	54436	72814	80088	1701942	68079	74791	44846	61862	88385	81261	77775	88753	75695	1684590	69903	73794	72521	87669	73682	45430	1690374	51148	71382	52663	1684590	1700496	1635426	63861	53942	47610	55641	72453	59039	54094	48470	71005	66470	68984	62488	51428	46309	62193	65508	63225	60471	43517	63710	55882	52663	63192	62332	56030	1667238	1686036	1670130
18	1801716	1780026	1837866	1842204	1801716	56117	74578	81876	1821960	69757	76546	46656	63604	90179	83061	79569	90593	77502	1804608	71730	75554	74341	89463	75419	46598	1811838	52503	72751	53942	1806054	1821960	1755444	65237	55266	48978	56925	73797	60386	55340	49692	72359	67792	70342	63827	52698	47545	63445	66810	64510	61756	44919	64990	57196	53942	64510	63676	57376	1787256	1807500	1790148
19	1921734	1900044	1957884	1962222	1920288	57748	76256	83651	1941978	71555	78296	48568	65172	91927	84789	81252	92367	79192	1924626	73395	77309	76027	91242	77174	47952	1933302	53824	74123	55192	1926072	1943424	1875462	66574	56560	50187	58183	75125	61673	56668	51007	73647	69082	71734	65171	53976	48663	64693	68151	65776	63043	46146	66241	58411	55155	65714	65020	58656	1908720	1927518	1911612
20	2041752	2020062	2077902	2082240	2040306	59368	77964	85379	2061996	73142	80012	50239	66759	93643	86469	82977	94127	80915	2044644	75169	79004	77718	92914	78822	49186	2053320	55114	75412	56413	2046090	2063442	1994034	67863	57820	51447	59548	76475	62960	57892	52207	74926	70321	73007	66417	55188	49879	65892	69471	66954	64237	47254	67570	59636	56413	66923	66271	59979	2028738	2047536	2031630
21	2161770	2140080	2197920	2202258	2160324	60909	79550	87059	2182014	74817	81628	52058	68372	95324	88130	84636	95828	82540	2164662	76735	80684	79382	94608	80509	50472	2173338	56298	76708	57604	2166108	2183460	2112606	69123	59088	52482	60846	77707	64189	59193	53418	76141	71684	74267	67591	56409	51147	67008	70755	68230	65388	48465	68830	60863	57676	68170	67539	61169	2147310	2167554	2151648
22	2281788	2260098	2317938	2322276	2280342	62412	81184	88695	2302032	76437	83303	53624	69896	96962	89740	86244	97487	84168	2284680	78400	82309	80972	96245	82109	51445	2291910	57348	78036	58808	2286126	2302032	2228286	70361	60161	53766	62054	78851	65435	60365	54564	77356	72959	75416	68821	57600	52346	68283	72060	69430	66659	49729	70106	62103	58773	69400	68799	62466	2264436	2287572	2270220
23	2400360	2380116	2437956	2440848	2400360	63945	82759	90328	2422050	77983	84853	55289	71346	98579	91331	87845	99146	85752	2404698	80038	83899	82572	97862	83683	52714	2410482	58629	49526	60025	2403252	123715	61954	71637	61453	54906	63176	80099	66644	61587	55798	78660	74107	76658	70069	58804	53438	69513	73210	70541	67855	50838	71179	63390	45987	70512	70047	63646	2378670	87858	77570
24	2521824	2500134	2557974	2562312	2520378	65446	84307	31648	106746	58047	41361	26346	34042	47718	44150	66861	76944	40488	107375	31193	40488	39765	47204	40590	54030	2531946	60021	17352	31762	2524716	62743	62647	72997	31681	29788	64494	81412	55671	35540	57078	80064	75424	78014	71432	60089	54735	70680	74526	62391	40710	30093	72499	64670	28781	71788	71381	33101	2498688	62185	62647
25	2641842	2620152	2677992	2682330	2641842	67491	86299	21785	63003	39374	43558	28617	36113	49921	46347	44369	50118	43366	63370	18962	42633	41449	49420	42778	55463	2653410	61449	18852	29635	2644734	64554	64301	74565	30392	27277	66102	82962	32840	30947	58576	81503	77071	79548	72912	61616	56186	72241	76179	34886	33849	24801	74095	66210	30260	73311	72974	31835	2620152	63981	64045
26	2763306	2741616	2799456	2803794	2761860	69561	88266	23883	65254	41525	45735	30920	38070	52228	48570	46510	52339	45555	65478	21147	44856	43641	51628	44948	56932	2773428	62903	20445	31073	2766198	66129	66008	76189	31796	28617	67736	84573	34385	32390	60038	83178	78619	81207	74480	63134	57671	73753	77708	36455	35349	26348	75709	67690	31670	74899	74598	33302	2741616	65450	65698
27	2884770	2863080	2920920	2925258	2883324	71596	90175	26051	67518	43665	47986	33251	40033	54394	50733	48682	54576	47771	67642	23123	47106	45770	53900	47150	58294	2894892	64357	22016	32447	2887662	67732	67495	77796	33388	30103	69236	86157	35977	34016	61500	84757	80127	82757	76053	64581	59188	75217	79242	37850	36844	27808	77221	69190	33081	76357	76167	34825	2861634	67186	67403
28	3004788	2983098	3040938	3045276	3004788	73630	92033	28273	69766	45792	50135	35486	42052	56556	52924	50923	56908	49930	69799	25439	49294	47976	56150	49252	59694	3016356	65845	23392	33826	3007680	69412	68875	79304	34789	31453	70644	87647	37502	35451	62952	86293	81664	84233	77613	66062	60598	76675	80763	39302	38171	29123	78686	70686	34434	77802	77697	36340	2983098	68845	68905
29	3126252	3104562	3162402	3166740	3124806	75666	93881	30467	71970	47996	52277	37805	44118	58839	55069	53143	59286	52117	71974	27483	51468	50167	58349	51428	61090	3136374	67271	24860	35149	3129144	70988	70382	80797	36192	32810	72151	89119	38860	36940	64341	87708	83164	85697	79069	67457	62011	78082	82263	40649	39558	30516	80116	72191	35792	79206	79179	37795	3104562	70295	70295
30	3246270	3226026	3283866	3288204	3246270	77708	95677	32640	74215	50186	54478	40041	46180	61109	57232	55315	61441	54288	74107	29526	53634	52386	60599	53634	62455	3257838	68657	26402	36538	3250608	72371	71832	82247	37597	34174	73551	90545	40275	38318	65737	89157	84623	40488	80471	68837	63331	79434	83734	42052	40897	31849	81528	73591	16629	80603	80627	39249	3224580	71745	71745
31	3367734	3346044	3403884	3408222	3367734	79762	97420	34855	76446	52364	56708	42305	48196	29348	59461	57508	30199	56491	76261	31763	55817	54508	29277	25632	31604	61664	70055	27934	37876	3370626	73827	73298	83743	39004	35486	74996	91969	41790	39700	67101	90629	86087	42645	81871	70229	64708	80822	40539	43409	42290	33252	82978	75034	17840	82003	82052	40598	3346044	73270	73242
32	3489198	3467508	3525348	3529686	3487752	81813	99184	36990	78641	54525	58917	44685	50212	31467	61674	59659	32454	58672	78385	33913	58068	56700	31533	27738	30947	63434	71534	29314	39379	3492090	75451	74806	85279	40414	36917	76508	93443	43201	41136	68553	92138	87603	44123	83321	71650	66123	82222	42045	44908	43735	34597	84445	76546	19193	83428	83602	42101	3467508	74914	74833
33	3609216	3588972	3646812	3649704	3609216	83854	100863	39221	80810	56717	61117	46942	52272	33760	63870	61828	34681	60845	80539	36049	60293	58874	33760	29832	32262	65002	72982	30699	40774	3613554	77044	76291	86767	41826	38241	77973	94939	44663	42571	69955	93612	89029	45600	84750	73066	67546	83647	43450	46270	45178	35951	85885	78010	20557	84829	85092	43505	3587526	76507	76345
34	3730680	3708990	3766830	3771168	3730680	85846	102523	41480	82885	58855	29979	22814	54322	35962	66055	64051	17049	63043	82614	38335	62507	61041	35962	32048	33648	66594	74382	32218	42172	3733572	78593	77790	88231	43236	39573	79429	96393	46121	20048	71347	95126	90432	47072	86190	74494	68896	85015	44902	47637	21263	37310	87340	79388	21931	86221	41661	20753	3708990	77946	77868
35	3852144	3830454	3888294	3892632	3850698	87809	104203	43717	84908	60989	32121	25074	56376	38199	68230	66262	19235	65261	84647	40440	64677	63233	38091	34179	35038	68212	75824	33974	43527	3855036	80049	79272	89772	44696	40912	80918	97884	47666	21358	72773	96617	91927	48545	87655	75932	70315	86431	46355	49046	22686	38674	88812	80803	23313	87662	43174	22114	3829008	79532	79298
36	3972162	3951918	4009758	4012650	3972162	89741	105798	45887	86924	63182	34309	27301	58388	40363	70425	68461	21296	67434	86663	42488	66868	65442	40363	36299	36374	69592	77228	35351	44929	3975054	81589	80667	91252	46063	42256	82368	99375	49159	22683	74173	98087	93379	50012	89104	77336	71707	87817	47847	50417	24024	40042	90261	82203	24702	89042	44683	23485	3950472	81092	80792
37	4093626	4071936	4129776	4134114	4093626	91618	107375	48130	88842	65395	36477	29568	60433	42561	72611	70678	23528	69625	88592	44765	69077	67637	42610	38408	37718	70988	78588	36846	46291	4096518	83114	82042	92682	47436	43608	83787	100785	50527	24022	75514	99557	94831	51397	90530	78692	73009	89174	49252	51752	25373	41415	91654	83603	26095	90422	46050	24948	4071936	82592	82242
38	4215090	4193400	4251240	4255578	4213644	93444	108971	50314	90751	67562	38685	31803	62478	44834	74818	72828	25888	71832	90501	46886	71273	69794	44788	40560	39068	72427	79914	38173	47570	4217982	84575	83467	94112	48810	44961	85155	102145	51899	25371	76864	100938	96185	52784	91911	80018	74297	90508	50659	53131	26575	42794	93018	84949	27493	91764	47424	26327	4193400	84050	83666
39	4335108	4313418	4371258	4375596	4335108	95281	110522	52603	92606	69751	40771	34133	64489	47084	77005	75027	27900	74026	92367	49126	73486	71969	46952	42701	40424	73827	81184	39560	48897	4338000	85991	84818	95499	50105	46097	86475	103525	53274	26651	78134	102298	97550	54174	93231	81334	75553	91758	52028	54436	27874	43938	94360	86341	28895	93084	48799	27563	4313418	85490	85034
40	4456572	4434882	4492722	4497060	4456572	97024	112016	54833	94432	71897	19628	15183	66531	49272	79154	36264	30190	36150	94193	51348	75689	35590	49230	44873	41736	75208	82459	40899	50149	4459464	87396	86210	96843	51407	47294	87790	104850	54613	28021	79408	103658	98873	55492	94573	82659	76849	92990	53322	55747	29186	45146	64196	87708	30162	94382	50176	28817	4434882	86906	86402
41	4578036	4556346	4614186	4618524	4576590	98767	113528	57045	96203	74061	21745	17244	68541	51447	81303	38484	32510	38322	95975	53517	77886	37684	51447	47078	42958	76585	83731	42292	51490	4580928	88753	87582	98166	52716	48675	89101	106142	55919	29255	80747	104995	100187	56780	95876	83947	78145	94244	54622	56956	30440	46413	46582	88996	31444	95630	51477	30156	4554900	88272	87766
42	4698054	4676364	4734204	4738542	4698054	100486	115022	59279	97967	76243	23848	19622	70552	53728	83378	40632	34673	40530	97718	55669	80044	39876	53690	49267	44099	77943	85051	43643	52641	4700946	90133	88847	99531	54032	49932	90412	107453	57196	30575	81997	106287	101507	58076	97178	85195	79445	95478	55965	58178	31579	47645	47894	90261	32676	96890	52823	31372	4676364	89652	89100
43	4819518	4797828	4855668	4860006	4818072	102146	116497	61536	99704	78394	25939	21739	72594	55983	85381	42817	36988	42673	99482	57888	82159	42051	55872	51402	45258	79295	86347	45041	53882	4822410	91465	90089	100793	55206	51158	91644	108726	58481	31905	83247	107541	102867	59337	98501	86443	80583	96843	57240	59473	32868	48970	49130	91500	33739	98108	54098	32670	4797828	91005	90434
44	4940982	4919292	4977132	4981470	4939536	49584	117925	63768	101364	80547	28021	23843	74666	58226	87386	44985	39219	44847	48908	60055	84211	44211	58121	53530	46566	80689	87553	46310	55097	4943874	92763	91379	102073	56427	52198	92876	110037	59741	33056	84391	108833	104147	60573	99772	87645	81783	97977	58594	60705	34047	50097	50335	92710	35065	99389	55307	33917	4916400	92281	91775
45	5061000	5039310	5097150	5101488	5061000	51664	111824	46734	103044	82622	30095	26253	76692	60378	79071	47141	31668	39170	50979	62276	86203	46404	60344	55719	47792	67165	88657	37554	47140	5063892	94039	92589	103353	57654	53487	86415	98569	60999	34107	85639	110121	105345	61855	100932	88887	83008	89239	59817	61884	35304	51279	51632	93986	36343	100578	56564	35237	5033526	93557	92985
46	5182464	5160774	5218614	5222952	5181018	53744	58687	32780	104697	84655	32358	28386	78748	62622	44275	49327	20498	23176	53119	64485	88151	48539	62622	57865	48904	39882	89899	22445	26582	5183910	95408	93887	104686	58926	54669	46134	53809	62334	35480	86911	111417	106599	63175	102192	90106	84282	48234	61109	63105	36517	52474	52897	95315	37577	101778	57896	36452	5152098	94921	94305
47	5302482	5282238	5340078	5344416	5302482	55813	60792	34927	106274	86671	34530	30640	80788	64885	46466	51539	22810	25404	55291	66620	90083	50704	64821	60068	50114	41261	91285	23884	27881	5303928	96773	95242	106016	60242	55974	47506	55210	63678	36799	88162	112749	107929	64525	103532	91439	85458	49630	62441	64393	37690	53796	54208	96575	38665	103078	59232	37683	5273562	96292	95662
48	5423946	5402256	5460096	5464434	5423946	57848	62892	37171	107870	88599	36687	33053	82813	67132	48640	53701	24988	27529	57484	68837	91945	52897	67039	62256	51416	42596	92583	25157	29121	5425392	98138	96586	107327	61533	57105	48794	56614	64990	38019	89381	114045	109259	65822	104875	92649	86730	51028	63717	65663	38934	55124	55488	97835	39878	104318	60539	39035	5395026	97657	96985
49	5545410	5523720	5581560	5585898	5543964	59847	64987	39392	109447	90508	38880	35241	84838	69363	50800	55882	27145	29638	59636	71041	93771	55081	69303	64434	52764	43841	93771	26370	30378	5546856	99482	97846	108638	62721	58323	50048	58018	66241	39357	90623	115359	110561	67093	106167	93903	87920	52228	64965	66903	40192	56234	56704	99137	41257	105622	61888	40239	5515044	99022	98287
50	5665428	5645184	5701578	5705916	5665428	61876	67138	41592	110973	92374	40906	37411	86830	71579	52948	58096	29495	31803	61773	73234	95593	57280	71521	66633	53888	45097	94959	27679	31585	5666874	100807	99106	109968	63989	59583	51272	59420	67480	40549	91890	116645	111839	68305	107383	95152	89231	53283	66279	68121	41459	57394	57964	100338	42494	106800	63175	41504	5633616	100328	99588
51	5786892	5765202	5823042	5827380	5786892	63874	69279	43775	112485	94200	43123	39878	88775	35238	55093	60251	31736	33950	63934	75419	97336	59473	73753	68760	54990	46365	96160	29000	32684	5788338	102167	100328	111179	65237	60778	52507	60518	68740	41608	93056	117886	113063	69535	108618	96349	90358	54508	67577	69321	42643	58639	59263	101578	43554	107997	64429	42783	5752188	101588	100848
52	5908356	5886666	5944506	5948844	5906910	65904	71410	46078	113979	95982	45324	42102	90684	37519	57328	62433	33826	36026	66055	77600	99079	61620	75973	70938	56249	47599	97441	30400	33869	5906910	103427	101528	112403	66450	61790	53714	61603	69990	42979	94244	119093	114287	70846	109815	97525	91482	55891	68807	70494	43745	59861	60433	102818	44679	109175	65636	44022	113901	102888	89090
53	6028374	6008130	6065970	6068862	6028374	67904	73562	21881	115473	46981	47509	19734	56650	39720	59519	64638	36196	38205	31812	38576	100783	63785	37041	34945	57553	48925	46995	31803	15183	6025482	104737	48650	55136	67623	63110	25632	29348	71295	44214	53470	120385	115565	72150	53657	45758	92714	57024	31812	33444	20652	28344	61686	50174	46046	110445	31156	45182	62743	104288	49248
54	6149838	6128148	6185988	6190326	6149838	69965	75681	24058	116940	49174	49720	22125	45942	41953	61762	66830	38473	40419	33898	40719	102443	65973	39269	37075	59003	50709	48512	33333	16628	6146946	106314	50696	56614	69273	64558	27131	31068	72891	45732	46890	121796	117010	73718	55173	48211	94210	58629	33971	34962	22114	29915	63303	51675	47420	111921	32843	46889	64522	105840	50901
55	6271302	6249612	6307452	6311790	6269856	71995	77853	26132	118351	51394	51954	24281	47968	44164	63891	69040	40621	42615	35977	42947	104103	68151	41476	39249	60419	52355	50104	35092	18072	6266964	107891	52343	58090	70912	66102	28768	32698	74599	47421	48582	123195	118421	75400	56578	49940	95781	60089	35583	36529	23750	31472	64905	53094	49005	113415	34448	48495	66129	107436	52655
56	6391320	6369630	6427470	6431808	6391320	74043	79985	28420	119762	53600	54019	26495	50036	46404	66107	71237	42951	44793	37997	45063	105722	70349	43666	41406	62035	44085	51606	36540	19622	6388428	109487	53744	59906	72381	67646	30316	34126	76168	49048	50130	124539	119849	77020	58195	51366	97293	61483	37236	38032	25279	32892	66500	54856	50623	114909	36038	50047	67642	109013	54238
57	6512784	6491094	6548934	6553272	6511338	76091	82077	30536	121190	55748	56229	28898	52060	48625	68251	73423	45251	46957	40120	47303	107299	72538	45883	43601	63484	26511	53027	38313	20958	6509892	111011	55406	61470	73921	69146	31723	35614	77750	50501	51552	125867	121260	78518	59872	52832	98784	63002	38711	39580	26641	34374	68061	56489	52113	116390	37614	51671	69262	110562	55813
58	6632802	6612558	6670398	6674736	6632802	78118	84156	32705	58703	57857	58459	31047	25415	50827	70446	35486	47439	49067	42281	49481	108876	74721	48126	45775	65020	27962	25469	39955	22307	6629910	112505	57092	62890	75460	70586	33318	37432	37981	51954	24206	127195	122671	37265	61402	54297	100262	64549	40285	40970	28012	16167	69591	58002	53599	117801	39180	53208	70901	112074	57452
59	6754266	6732576	6790416	6794754	6754266	80172	86148	34915	60943	59958	60672	33307	27309	53053	72660	37640	49779	51292	44431	51686	110450	76908	50351	47895	66612	29762	27208	41481	23755	6751374	114017	58590	64729	77107	72123	34901	38898	39740	53715	25627	128539	124035	39004	62890	55945	101762	66186	42045	42507	29600	17651	71190	59440	55006	119212	40787	54853	72427	113568	59080
60	6875730	6854040	6911880	6916218	6874284	39518	88098	37159	29490	62149	62875	35712	29292	55266	74865	39833	52130	53462	46569	53879	111944	79060	52560	50048	68019	31261	12461	43385	25366	6872838	115511	60221	66299	78602	73579	36470	40414	41275	25551	27279	129867	125363	18190	64601	57509	103282	32007	43498	44084	31173	19343	72818	61115	56487	57261	42479	56486	74079	115062	60731
61	6997194	6975504	7033344	7036236	6995748	41561	90030	39275	31796	64298	65098	37799	31283	57532	77025	42011	54338	55654	48697	56019	113438	81188	54830	52232	69639	33131	13741	44931	26957	6992856	116959	62041	67987	80266	75131	38030	42267	42947	26977	28836	131163	126691	19836	66237	59030	104885	33404	45270	45698	32734	20598	74470	62876	58248	58614	44151	58107	75829	116552	62503
62	7117212	7095522	7153362	7157700	7117212	43558	91895	41581	33943	66501	67214	40139	33278	59787	79199	44172	56612	57874	50855	58260	114950	83263	57042	54436	71236	34721	15461	46825	28459	7114320	118387	63554	69756	81922	76724	39786	43713	44603	28840	30243	132423	128035	21452	67867	60649	106405	35042	46886	47212	34283	22160	76125	64331	59855	60075	45853	59786	77449	117963	64162
63	7238676	7216986	7274826	7279164	7237230	45645	93721	43765	36135	68662	69412	42544	35217	62016	81346	46322	58928	60076	53001	60445	116429	85294	59311	56596	72806	36356	16758	48303	29815	7234338	119798	65250	71264	83447	78259	41269	45432	46197	30247	31784	133683	129363	22954	69547	62324	107925	36663	48492	48807	35879	23616	77734	66006	61215	61536	47407	61384	79087	119374	65904
64	7358694	7338450	7396290	7400628	7358694	47685	95546	45978	38361	70843	71597	44726	37222	64233	83421	48547	61230	62197	55142	62654	117840	87280	61533	58773	74234	38030	18533	50069	31377	7355802	121209	66834	72889	84943	79715	42797	47084	47781	31723	33314	134928	130691	24450	71090	63732	109407	38160	50085	50266	37297	25070	79190	67583	62643	63087	48993	62906	80639	120802	67423
65	7480158	7458468	7516308	7520646	7480158	49681	97289	48217	40618	73015	73799	47025	39229	66469	85422	50711	63479	64441	26582	64852	119268	89189	63733	28563	75600	39630	19838	51652	14460	7477266	122620	68264	34764	41361	42493	44364	48513	49313	33131	34837	63624	62677	26097	33258	65172	110845	39548	51668	51724	38770	26602	80713	69083	64073	30502	23226	64488	82139	122196	68984
66	7601622	7579932	7637772	7642110	7600176	51717	99032	50438	42804	75181	75991	49426	41288	68721	87402	52902	65770	66609	28617	67038	120679	91112	65985	30669	77274	41469	21454	53423	16103	7597284	123971	70081	36453	43126	39753	46056	50269	51006	34960	36352	63658	64042	27646	35766	66852	112339	41090	53361	53376	40341	28048	82488	70728	65911	32160	24872	66220	83975	123588	70835
67	7721640	7699950	7757790	7762128	7721640	53756	100738	52682	45018	77341	78177	51594	43296	70958	89334	55086	68075	68797	30786	69242	122090	92938	68223	32766	78971	43229	23137	55173	17472	7718748	125315	71792	38339	44729	41437	47820	51967	52871	36527	37916	65447	65602	29467	37355	68582	113833	42817	55151	55017	42099	29634	84142	72540	67461	33797	26649	67940	85655	124916	72643
68	7843104	7821414	7879254	7883592	7841658	55751	102378	54872	47216	79451	80309	53829	45352	73154	91229	57249	70305	70945	32873	71404	123472	94764	70419	34854	80477	44919	24536	57046	19181	7840212	126643	73483	39928	46410	42959	49477	53690	54449	38408	39730	67090	67431	31046	39143	70157	115345	44337	56772	56679	43646	31339	85822	74052	68991	35533	28242	69680	87373	126244	74323
69	7964568	7942878	8000718	8005056	7963122	57680	104038	56974	49356	81514	82364	56044	47272	75261	93033	59338	72467	73029	34896	73473	124800	96499	72549	36933	82027	46638	26098	58650	20547	7960230	127971	75200	41755	47986	44429	50961	55317	56167	39890	41115	68872	68902	32677	40700	71752	116802	45806	58489	58188	45136	32702	87487	75722	70639	36963	29956	71218	89006	127588	76037
70	8084586	8064342	8120736	8125074	8084586	59582	105622	59035	51407	83539	84383	58179	49158	77313	94837	61322	74595	75059	36805	75514	126112	98242	74593	38902	83577	48379	27496	60314	22016	8081694	129315	76712	43168	49471	45894	52633	56862	57797	41319	42551	70292	70553	34228	42150	73333	118196	47361	60055	59728	46757	34191	89005	77369	72202	38340	31445	72845	90616	128916	77676
71	8206050	8184360	8242200	8246538	8204604	61457	107199	61028	53379	85439	86327	60230	50895	79294	96590	63275	76596	77003	38727	77484	127424	99946	76567	40825	85020	49895	28970	62032	23303	8203158	130643	78248	44723	50955	47315	54255	58366	59240	42989	44032	71887	72147	35769	43695	74812	119590	48865	61550	61191	48280	35617	90546	78802	73714	39773	32929	74441	92147	130244	79184
72	8327514	8305824	8363664	8368002	8326068	63208	108757	63022	55317	87350	88247	62248	52805	81263	47421	65198	78578	78918	40606	79382	128752	101606	78498	42759	86484	51482	13796	63481	24776	8323176	131906	79808	46359	52472	48779	55719	59970	60751	44551	45468	73463	73743	37134	21052	76216	121001	50322	63101	62653	49675	36988	92014	80258	75099	41306	34469	36180	93665	131532	80782
73	8447532	8425842	8483682	8488020	8447532	65037	110337	64921	57258	89236	90156	64202	54536	83213	49300	67094	80599	80826	42452	81297	130096	103266	80472	44653	87937	53101	15238	65081	26085	8444640	133151	81332	47937	53946	50197	57109	61566	62324	45921	46987	75073	75154	38612	22580	77666	122412	51819	64645	64115	51151	38418	93532	81765	76476	42785	36116	37585	95198	132777	82357
