34	3933120	3912876	3956256	3956256	3943242	30679	55147	52374	42852	106466	69542	24653	44816	26019	58715	84067	80824	48976	64348	94201	55977	57244	75103	88939	37931	37680	40088	35849	34104	64476	106239	106523	67302	52496	38558	67413	41231	29359	69352	62614	88615	49546	41058	36278	61682	62959	52339	66501	38181	38880	30593	64118	26212	26148	19634	43671	63533	64476	65890	83417
35	4054584	4034340	4077720	4077720	4064706	33090	57596	54800	45294	108043	71926	27145	47199	28536	28636	86083	82899	51405	66829	96004	58501	59718	77344	90848	39797	17472	18798	37435	35767	66364	107797	108081	69137	54387	40549	69185	43001	31411	71162	64269	90409	51268	42835	37735	63365	64700	53854	68332	39879	40651	32311	65862	27978	28140	21266	45618	65357	66302	67771	85250
36	4174602	4155804	4197738	4199184	4184724	35335	60017	57301	47739	109620	74257	29635	49508	30980	31006	88036	84945	53840	69219	97747	60917	62148	79532	92677	41479	19181	20293	39272	37631	68169	109374	109677	70925	55995	42005	70943	44793	32960	72903	66101	92213	53127	44680	39820	65189	66395	55809	70089	41708	42348	34001	67684	29778	29511	23143	47353	67124	68169	69631	87122
37	4296066	4275822	4319202	4319202	4306188	37610	62305	59598	50105	111155	76513	31931	51832	33307	33331	89945	86937	56166	71555	99490	63311	64521	81617	94525	43191	20849	22161	41178	39197	69931	110904	111173	72674	57845	43885	72691	46517	34918	74695	67705	93951	54774	46317	41301	66837	68139	57268	71887	43315	44073	35670	32714	31474	31486	24709	49067	68905	69902	71461	88893
38	4417530	4397286	4439220	4440666	4426206	39806	64546	61870	52365	112649	78680	34192	54018	35480	35560	91813	88831	58434	73786	101174	65516	66748	83666	96292	37054	22576	23617	42758	40905	56848	112398	102300	74410	59427	45416	74399	48217	32214	61322	69475	95660	56556	39022	33958	68567	69757	59111	73547	34614	45732	37375	34385	33020	32905	26419	47718	70585	64730	59954	90687
39	4537548	4518750	4560684	4562130	4547670	18909	30366	28920	25085	54434	38481	15906	34415	16754	37766	42866	90740	60682	36150	80695	40006	31812	50803	45758	9838	24860	10122	45112	19237	35080	54833	55394	15906	28636	47465	16754	22873	7427	15906	33382	21627	27137	24200	21063	33849	71816	28490	36168	8917	22259	39479	16926	14460	15725	4820	10922	15906	35766	36681	44742
40	4659012	4638768	4682148	4682148	4669134	22161	34568	33214	28791	57370	42131	19558	29192	20250	41429	47667	92574	63411	39756	51424	35278	35455	43923	50186	12973	28596	13188	48770	22534	38840	57909	58404	19235	32061	50829	20147	26421	10293	20043	36812	25105	30593	27652	24367	37236	74150	31866	39720	11945	25568	42850	20291	18528	18973	7306	13960	19343	39461	40648	48384
41	4780476	4760232	4802166	4803612	4789152	25483	37944	36772	32392	60314	45759	23081	32620	23756	44975	51100	94400	66076	43297	54694	38913	39072	47589	53495	15877	31828	15921	52049	25319	42115	60789	61265	22440	35149	53791	23133	29402	12673	22952	39892	28300	33818	30783	27722	40285	76437	34794	42880	14484	28420	45836	23261	21352	22025	10207	17186	22440	42737	44023	51687
42	4900494	4881696	4923630	4925076	4910616	28490	41192	40012	35627	63088	49031	26366	35718	27035	48258	54310	96194	68611	46525	57704	42134	42281	50864	56573	18434	34819	18474	55021	27975	45059	63512	63960	25236	37931	56525	25935	32233	15632	25693	42605	31031	36646	33558	30439	43018	78633	37491	45729	17128	31143	48597	26048	24104	24701	12768	19784	25236	45685	47154	54716
43	5021958	5001714	5045094	5045094	5032080	31274	44151	43006	38590	65710	52017	29494	38565	30024	51290	57304	97937	71055	49453	60561	45169	45261	53900	59450	20676	37515	20911	57727	30669	47779	66081	66515	27825	40519	58984	28387	34773	17877	28314	45059	33726	39267	36177	32993	45590	80777	40057	48324	19734	33767	51125	28562	26490	27111	15168	22449	27750	48411	49966	57474
44	5143422	5123178	5165112	5166558	5152098	33887	46879	45848	41388	68227	54801	32318	41264	32739	54072	60081	99675	73444	52259	63295	47967	48096	56736	62225	23060	39924	23270	60277	32892	50307	68586	69006	30121	42903	61318	30844	37362	20590	30709	47476	36161	41574	38562	35185	47976	82852	42319	50827	21936	35968	53494	30871	29038	29323	17827	24995	30190	50909	52546	60038
45	5263440	5243196	5286576	5288022	5273562	36481	49497	48566	44101	70684	57518	35089	43843	35478	56792	62796	48992	75702	26062	65904	50732	50773	59469	64916	25299	19731	25490	62689	15725	52713	71002	71350	32574	45113	63594	33117	39570	22617	32865	49731	38494	43946	40858	37634	50249	84876	44607	53092	24281	38205	55759	33268	31178	31575	19824	27074	32446	53326	55044	62457
46	5384904	5364660	5408040	5408040	5395026	39061	52101	51216	46788	73057	60182	37765	46367	38125	59453	65435	51700	77925	28647	68444	53352	53430	62111	67472	27430	21838	27607	64982	17839	55055	73336	73616	34673	47351	65757	35242	41761	24896	21748	51884	40641	20967	43126	39931	52386	86844	46735	55377	26337	40470	57904	35325	33366	33799	21921	29217	34673	55599	57424	64789
47	5504922	5486124	5528058	5529504	5515044	41429	54577	53774	23266	75356	62762	40416	48885	40701	62030	67960	54424	80083	13741	70893	55919	55993	64741	69954	29406	24020	29781	67257	19833	57291	75598	75814	17049	49527	67852	37467	43982	27213	16877	53991	42874	22128	45235	42005	54508	88765	48897	57604	28390	42615	60036	37545	35535	35941	24008	31543	36932	57856	59753	67101
48	5626386	5606142	5649522	5649522	5636508	43857	57125	56360	25730	77566	65309	42950	51318	43314	64567	70425	56944	82171	15993	73259	58481	58551	67271	72353	31454	26177	31806	69454	21835	59483	77799	77955	19017	51610	69857	39514	46140	29344	18863	56054	44994	24111	47380	44026	56592	90651	50928	59718	30439	44655	62059	39640	37631	37961	26085	33770	39007	60059	62016	69303
49	5747850	5727606	5770986	5770986	5757972	46246	59567	58863	28200	79724	67810	21162	24801	45776	67041	72807	59531	40743	18306	75551	60999	61033	69765	74677	33500	28242	33708	71522	23755	61564	79905	80009	21000	53577	71800	41457	48072	31265	20758	58011	47018	26101	49345	46092	58629	92467	52875	61719	32422	46561	64019	41578	39566	39878	28156	35739	41028	62115	64137	71376
50	5867868	5849070	5891004	5892450	5877990	48729	62104	61439	30740	81851	70280	23848	11568	48369	31812	75115	62136	43258	20763	77780	29713	63614	72170	76918	35133	30094	35623	73502	25611	63539	81925	81975	22900	55467	73687	43410	50012	33009	22677	59967	48958	28023	51397	48026	60531	94271	54718	63689	34168	48432	36950	43526	18531	41757	30221	37551	42902	64073	66190	73389
51	5989332	5969088	6012468	6012468	5999454	51370	64767	64156	33457	83915	72667	26495	13876	51153	35290	77356	64862	46040	23406	79938	32454	66272	74494	79096	37198	32034	37606	75515	27416	65549	83938	83914	24820	57404	75559	45369	51957	34845	24447	61828	50905	29959	53330	49886	62408	96050	26353	65601	35886	50274	32780	45480	20457	43649	32023	39437	44928	66097	68241	75433
52	6110796	6090552	6133932	6133932	6120918	53996	67358	66767	36255	85907	75007	29255	16494	53980	38008	79544	67450	48790	26098	82057	35215	68800	76769	81247	38940	33923	39278	77459	29110	67501	85858	85786	26680	59278	77395	47200	53946	36926	26411	63667	52893	31645	55159	51634	64197	97793	28184	67491	37854	52252	34568	47262	22310	45551	33668	41334	46734	68061	70233	77377
53	6230814	6212016	6253950	6255396	6240936	56466	69817	69249	38851	87890	77248	31970	18858	26504	40642	81653	69903	51428	28609	84113	37828	71208	78952	83322	40607	35943	41084	79305	31044	69391	87774	87682	28416	61060	37597	48963	26115	38736	28165	65487	54622	33556	56960	53677	66093	99515	29902	69381	39619	53922	36324	49064	23846	47244	35759	43388	48601	69914	72174	79278
54	6352278	6332034	6375414	6375414	6362400	58998	72220	71671	41331	89799	79414	34650	21250	29050	43210	83725	72303	54014	31114	86105	40424	73591	81084	85327	42404	37688	42908	81198	32675	71229	89660	89499	30190	62921	39375	50828	27888	40309	29815	67254	56446	35422	58882	55341	67847	101178	31723	71161	41308	55802	38108	50927	25776	49173	37350	45026	50435	71770	74078	81172
55	6473742	6453498	6495432	6496878	6482418	61366	74544	74010	43859	91674	81528	37247	23575	31585	45725	85741	35297	56556	33555	42473	42958	75844	83184	87334	20358	39463	20255	83023	34527	73080	91497	91299	31995	64599	41026	52546	29692	42362	31509	69031	58279	37024	60573	57137	69647	102838	33318	72986	43171	57478	39810	52601	27343	50746	39244	46828	52169	73602	75963	82997
56	6593760	6574962	6616896	6618342	6603882	63863	76790	76275	46517	93522	83628	39827	26010	34113	48277	87708	37959	59119	36117	45074	45488	78062	85195	89243	21936	41358	21936	84800	36057	74838	93279	93037	33702	66390	42756	54360	31261	43851	33242	70678	60021	38881	62383	58879	71273	104478	35078	74721	44726	59280	41492	54413	29112	52585	40797	48650	53919	75369	77786	84799
57	6715224	6694980	6738360	6738360	6725346	66235	78973	78477	48983	95335	85621	42299	28382	36636	50823	89617	40546	61649	38505	47577	48007	80246	87185	91142	23584	19628	16388	86552	37796	76620	71092	44312	35443	68045	44324	26108	33068	45790	34887	46797	61748	40448	64045	42826	73010	106059	36641	76422	21066	60824	26612	56021	30642	54132	18075	50276	55614	51149	37596	86575
58	6836688	6816444	6858378	6859824	6845364	33280	81104	80627	51652	47025	87570	20562	13276	39363	24717	44324	43264	30048	41108	23413	23590	39334	89094	44848	25859	22031	11847	42620	40034	78705	47636	47033	37820	34154	46644	28544	15973	22445	16677	16424	29840	19560	31309	29635	35648	52013	17486	37447	23321	30392	8715	27047	15184	26195	8715	24801	58051	39110	40000	88507
59	6956706	6937908	6979842	6981288	6966828	36492	83179	82727	54910	50460	89502	24281	16507	42889	28179	47825	46890	33512	44588	26966	27043	42863	90999	48312	28682	25207	14548	45803	42978	80871	50827	50099	40926	37012	49524	31453	18741	25486	19558	19235	32950	22348	34285	32703	38555	54835	20353	40428	26021	33264	11249	29896	17723	29056	11434	27658	60923	42218	43235	90416
60	7078170	7057926	7101306	7101306	7088292	39652	85214	84756	57910	53677	91390	27572	19413	46232	31455	51127	50253	36705	47854	30100	30307	46119	92847	51620	31248	28021	17186	48652	45641	82946	53714	52866	43668	39766	52127	34113	21343	28126	22160	21684	35672	24988	37019	35385	41205	57478	22861	43105	28684	35846	13768	32620	20353	31657	13919	30380	63638	45018	46197	92264
61	7199634	7179390	7221324	7222770	7208310	42526	87203	86748	60756	56669	93216	30575	22312	49305	34417	54146	53365	39793	50829	33248	33310	49157	54236	54614	33741	30507	19465	51256	48197	84966	56376	55422	46200	42143	54564	36693	23746	30536	24567	24053	38145	27526	39565	37766	43647	59906	25203	45716	31249	38307	16276	35014	23043	31812	16276	32938	66172	47696	48935	94112
62	7319652	7299408	7342788	7344234	7329774	45215	89112	88696	63513	59509	95063	33493	24957	52238	37254	57006	56302	42659	53677	36063	36177	52017	48195	57484	36002	32867	21790	53736	50459	86982	58878	57900	48686	44534	56826	39045	26165	33020	26836	26287	40516	29845	42003	40213	45954	62230	27493	48139	33432	40618	18215	37420	25037	16877	18443	35487	68584	50146	51486	95898
63	7441116	7420872	7464252	7464252	7451238	47838	91039	90605	31243	62182	96806	36288	27420	55011	39938	59731	59123	45340	56414	38724	38883	54725	50950	60217	38289	35303	23713	56101	24633	88897	61283	60203	50927	46754	59066	41314	28377	35151	29139	28562	42804	32126	44212	42368	48281	64441	29746	50486	35539	42804	20173	39625	27341	18973	20785	37696	70913	52482	53955	97641
64	7561134	7542336	7584270	7585716	7571256	50363	92865	92445	33919	64810	98549	38986	30026	57681	42600	62424	61851	48040	59019	41411	41461	57410	53599	62862	40447	37524	25895	58373	26740	90806	63593	62420	53147	48916	61160	43465	30495	37327	31273	30668	45018	34253	46405	44561	50376	66578	31773	52572	37690	44972	22333	41764	29466	20958	22795	39834	73110	54754	56278	99405
65	7682598	7662354	7705734	7705734	7692720	52845	94691	94293	36454	67338	100278	41608	32422	60268	45192	64981	30609	50556	61588	43935	44076	59944	56154	65404	42446	39567	11748	60589	28764	92637	65787	64561	55281	50987	63216	45557	14623	17944	33330	32638	47172	36310	48540	46603	52429	68587	33800	54689	39724	47040	24298	43796	31576	22951	24807	42012	75245	56934	58505	101073
66	7804062	7783818	7827198	7827198	7814184	55216	96471	96071	38931	69799	101938	44214	34770	62813	47688	67473	33151	53067	64042	46410	46588	62465	58703	67900	44402	41658	13724	62695	30720	94463	67941	66632	57403	53010	65205	47601	16629	19824	35325	34613	49272	38365	50622	48687	54474	70597	35768	56764	41659	49020	26196	45872	33553	24953	26901	44079	77324	59031	60683	102733
67	7924080	7905282	7947216	7948662	7934202	57556	98193	97814	41306	72175	103598	46629	37135	65230	50056	69868	35567	55465	66408	48841	48967	64829	61113	70280	46272	43697	15447	64732	32558	96212	70001	68669	59382	55040	67101	49515	18529	21730	37268	36423	51207	40417	52507	50641	56339	72497	37632	58796	43651	50966	28331	47859	35419	26880	28696	46053	79305	61058	62786	104413
68	8045544	8025300	8068680	8068680	8055666	59741	99919	99536	43601	74443	105204	49006	39251	67556	52318	72185	37828	57798	32394	51157	51317	67171	63433	72583	21690	45732	17358	30366	34417	97934	71973	70560	61263	56880	68913	51398	20557	23570	39060	38364	53067	42221	54436	52563	58143	74373	39356	60727	20551	52755	30247	22782	37189	28459	30384	47989	81223	63018	64788	105997
69	8167008	8146764	8190144	8190144	8175684	61938	101579	101198	45910	76666	106800	51314	41558	69861	54670	74453	40168	60038	34625	53369	53642	69460	65756	74872	23533	47811	19078	33032	36352	99672	73994	72518	63283	58734	70825	53331	22308	25521	40875	40314	55020	44092	56376	54528	60161	76247	41307	62598	22395	54640	31918	24627	39250	30368	32370	50056	83173	65045	66821	107574
70	8287026	8268228	8310162	8311608	8297148	64062	103219	102858	48067	78853	108358	53600	43650	72094	56890	76648	42424	62259	36776	55603	55788	71672	68001	77059	25240	49678	20754	34868	38134	101332	75936	74422	65206	60633	72605	55234	24018	27483	42854	41975	56970	45976	58213	56355	61950	78060	43122	64478	24012	56574	33752	26263	41107	32355	34361	51919	85064	66946	68822	109151
71	8408490	8388246	8431626	8431626	8418612	66117	104863	104498	50212	80939	109916	55785	45732	74223	58989	78758	44522	64405	38860	57716	57932	73787	70146	79154	26994	51474	22673	36723	39886	102972	77812	76295	66978	62441	74369	57033	26095	29029	44606	43762	58751	47957	60059	58088	63721	79828	44863	66365	25929	58261	35549	28174	42786	33921	35897	53682	86888	68793	70737	110675
72	8529954	8509710	8551644	8553090	8538630	68110	106421	106059	52272	82964	111417	57857	47682	76292	61051	80822	46610	66419	40836	59757	59995	75817	72202	81203	28639	53327	24100	38594	41615	104628	79658	78002	68794	64101	76081	58743	27644	30901	46290	45388	60514	49485	61752	59904	65446	81501	46584	68020	27335	60038	37202	29823	44633	35767	37810	55531	88623	70593	72549	112169
73	8649972	8631174	8673108	8674554	8660094	70048	107979	107636	54246	84935	112893	59890	49510	78311	63045	82797	48652	68403	42817	61756	61954	77802	74190	83178	30332	55007	25930	31015	43226	77535	37596	54948	70478	65845	77718	50728	29536	13014	21690	47218	28197	51370	63529	45878	30366	74028	48154	69845	27474	61632	17352	19584	46136	21262	39209	57142	90348	72353	34704	58772
74	8771436	8751192	8794572	8794572	8781558	34363	109556	109213	26274	42155	55173	29140	51714	38414	30405	40641	50893	70564	44985	30405	64173	38360	35706	85165	14623	27429	12775	7134	21541	53073	41037	39948	34903	68087	38468	29424	14390	15858	10258	49568	13741	53806	29852	14390	33032	41199	23933	34483	14535	30324	19612	15858	23086	17886	41917	27124	45202	74565	37574	56974
