208	0	0	439	1	0	1
209	3	0	495	0	0	5
210	0	196	546	1	0	5
211	0	251	590	0	0	1
212	1	0	633	0	0	4
213	2	0	685	1	0	2
214	0	369	724	0	0	4
215	0	411	763	0	0	5
216	1	444	0	0	0	6
217	2	0	827	0	0	1
218	3	518	501	0	0	10
219	2	0	298	0	1	3
220	1	327	360	0	1	4
221	1	0	0	0	0	9
222	2	299	380	0	0	6
223	0	197	425	0	0	0
224	0	163	485	0	0	8
225	1	0	531	0	0	7
226	0	250	549	0	0	4
227	2	297	570	0	0	4
228	1	340	617	0	0	4
229	0	382	657	0	0	11
230	2	421	695	0	0	0
231	1	450	736	0	0	0
232	0	409	781	0	0	7
233	1	411	819	0	0	10
234	2	418	793	0	0	6
235	0	402	777	0	0	11
236	3	308	687	0	0	4
237	0	320	706	0	1	3
238	0	358	727	0	0	10
239	2	0	764	0	0	0
240	0	335	789	0	0	7
241	0	346	805	0	0	13
242	4	383	825	0	0	10
243	1	426	656	0	0	4
244	0	461	319	0	0	3
245	0	496	369	0	0	5
246	0	532	0	0	0	7
247	0	567	489	0	0	8
248	0	597	540	0	0	4
249	0	632	582	0	0	1
