74	8577672	8555982	8613822	8616714	8577672	111214	61622	65538	161864	95704	137725	141197	71647	137417	26425	35381	94537	52347	118519	56928	61918	80972	105665	35120	34194	39108	61762	91226	43162	124251	8603700	111507	59162	46040	87646	57186	49965	38964	59504	135565	74487	56462	35799	40567	38849	42022	40322	60876	43409	36798	39269	103343	66814	144209	53672	44737	54280	152871	69637	61946
75	8699136	8677446	8733840	8738178	8699136	112726	63435	67367	162872	97405	138985	142373	73287	138677	28251	32653	96282	54242	119947	58746	63690	82772	107261	37018	35620	40616	63181	92722	44534	125579	8725164	112983	60709	47458	89026	58646	51471	40477	60973	136825	75925	57940	23413	41973	40213	43380	41736	62413	44862	38234	40618	104829	68305	145385	55151	46238	55706	153963	71148	63365
76	8819154	8798910	8855304	8859642	8819154	54434	65227	69140	163868	99169	140189	143549	75038	139887	30034	34388	98046	56039	121358	60577	65540	74710	108819	38663	36991	42167	64563	94262	45905	126907	8845182	114441	62218	48916	90429	60106	52974	41936	62441	138070	72090	59379	24879	43380	41629	44788	43102	63882	46270	39619	42022	106235	69744	146561	56556	47693	57132	155055	72609	64869
77	8940618	8918928	8976768	8979660	8940618	56542	67091	71160	164876	100848	141365	144711	36465	141063	31977	36438	99779	58032	59123	62585	67552	41947	53789	40648	38367	43664	65952	95789	47282	128235	8966646	115899	63693	50331	91770	61533	54397	43296	29713	139330	37652	28925	26263	44880	43047	46153	44475	65385	47637	41008	43380	107660	71165	147723	57960	49185	27442	156134	74149	66403
78	9062082	9040392	9096786	9101124	9062082	58580	69263	73405	165884	102508	142527	145887	38511	142239	34235	38540	101439	60259	61317	64721	69799	44111	55857	42832	39799	45200	67378	97301	48664	129563	9088110	117342	65133	51748	93178	63018	55931	44708	31148	140511	39216	30465	27877	46288	44468	47524	45848	66842	49130	42446	44788	109161	72654	148899	59434	50758	28917	157226	75788	67997
79	9182100	9161856	9218250	9222588	9182100	28441	71424	75665	166880	104188	143703	147063	40555	61954	36294	40787	103119	62474	63497	66942	71974	46310	58177	45045	41231	46686	68791	98876	37275	130893	9208128	118753	66628	53166	94586	30061	57459	46255	32582	141673	40720	31931	29189	47739	45931	33382	47226	68272	50581	43838	46153	53091	74110	150024	60803	52204	30389	158318	77408	69527
80	9303564	9281874	9339714	9342606	9303564	30420	73604	77889	167888	105783	144865	148225	42648	63917	38511	43011	104768	64645	65632	69179	74219	48492	60466	47286	42615	48382	70272	100449	24193	132138	9329592	120164	68245	54698	95993	31545	58877	47880	34016	142849	42267	33393	30647	49356	47395	23413	48652	69799	52072	45232	47653	54473	75616	151103	62243	53687	31988	159397	78918	71012
81	9423582	9403338	9459732	9464070	9423582	32339	75695	80047	168896	107360	146041	149398	44639	66101	40606	45171	106345	66775	67701	71343	76369	50659	62675	49424	43953	49939	71780	102009	25533	133398	9451056	121575	69831	56113	97400	33088	60398	49368	35509	144025	43760	34854	32169	50802	48771	24795	50114	71394	53521	46717	49146	55894	77155	152195	63717	55166	33385	160489	80551	72534
82	9545046	9524802	9581196	9585534	9545046	34273	77736	82112	169892	108956	147217	150490	46634	68185	42697	47231	107941	68867	69769	73414	78463	52698	64808	51472	45345	51405	73164	103549	26960	134658	9571074	123003	71310	57564	98807	34441	61916	50854	36996	145187	45202	36310	33620	52247	50190	26104	51536	72931	54892	48155	50556	57387	78544	153287	65157	56715	34726	161524	82126	74074
83	9666510	9644820	9701214	9705552	9666510	36044	79738	84141	170900	110508	148379	151569	48547	70237	44685	49203	109518	70896	71741	75431	80489	54660	66809	53443	46693	52831	74592	105043	28316	135903	9692538	124315	72682	58979	100164	35799	63335	52218	38372	146363	46600	37766	35070	53652	51610	27501	52920	74359	56265	49510	51887	58877	79974	154366	66527	58223	36133	162520	83651	75581
84	9786528	9766284	9822678	9827016	9787974	38005	81640	86109	171908	112002	149541	152661	50219	72206	46590	51141	111040	72814	73602	77429	82439	56628	68780	55303	48088	54296	75945	106487	29537	137148	9814002	125627	74110	60327	101464	37220	64712	53624	39752	147525	48040	39167	36462	55058	52914	28831	54230	75775	57640	50870	53145	60262	81367	155458	67907	59658	37485	163528	85067	77039
85	9907992	9886302	9944142	9947034	9907992	39608	83490	88015	172904	113514	150633	153753	52118	74110	48547	52964	112552	74717	75423	79276	84311	58524	70667	57208	49403	55759	77268	107893	30845	138378	9934020	126955	75508	61649	102744	38534	66096	54992	41086	148687	49398	40519	37802	56427	54300	30100	55509	77179	58948	52114	54412	61586	82717	156550	69167	61055	38843	164536	86507	78406
86	10029456	10007766	10064160	10068498	10029456	41448	85296	89878	173912	115008	151712	154832	53719	75994	50301	54881	114046	76499	77286	81120	86159	60293	72537	59053	50684	57112	78497	109299	32034	139608	10055484	128267	76858	63035	104024	39908	67460	56399	42326	149801	50761	41779	39095	57762	55615	31318	56833	78489	60161	53522	55798	62906	84050	157629	70490	62389	40207	165532	87890	79810
87	10149474	10129230	10185624	10189962	10149474	42969	87048	91683	174864	116484	152804	155924	55493	77790	52078	56621	115540	78302	78982	82895	87948	62144	74385	60773	51892	58399	79823	110635	33430	140770	10176948	129595	78232	64229	105305	41186	68720	57735	43534	150867	52087	43095	40399	59031	56792	32617	57985	79789	61317	54703	57150	64328	85322	158695	71708	63667	41574	166540	89247	81109
88	10270938	10249248	10307088	10311426	10270938	44763	88731	93443	175777	117895	153896	157016	57069	79558	53795	58412	116986	80018	80738	84629	89696	63781	76097	62544	53072	59729	81096	111931	34709	141932	10296966	130893	79610	65535	106483	42375	69971	58970	44890	151920	53418	44374	41611	60276	58088	33805	59213	81039	62643	55933	58366	65724	86570	159735	72926	64883	42946	167536	90627	82384
89	10392402	10370712	10427106	10431444	10392402	46264	90410	95175	176701	119289	154975	158095	58673	81267	55530	60048	118397	81759	82363	86333	91399	65535	77863	64169	54302	61056	82321	113227	35827	143080	10418430	132123	80867	66775	107680	43629	71305	60217	46118	152947	54716	45706	42838	61500	59313	34893	60521	82239	63945	57137	59451	66902	87812	160762	74242	66200	44087	168532	91960	83659
90	10512420	10492176	10548570	10552908	10512420	47803	92038	96834	177614	120700	156067	159187	60302	82942	57141	61708	119791	83409	84022	87999	93049	67116	79527	65880	55469	62389	83521	114523	36966	120002	104896	133338	82067	67997	108858	44890	72565	61373	47402	153974	55946	46867	44217	62754	60516	36120	61738	83539	65129	58354	60650	68090	89054	161704	75419	67501	45246	122267	93280	84931
91	10633884	10612194	10670034	10672926	10633884	21690	44826	67302	90676	80052	62178	70340	28920	39042	44517	38689	99647	40488	56298	64554	42866	40828	37596	31812	39078	31604	37596	54434	18316	62119	62284	62677	39042	34454	50462	20244	34704	62730	21690	30366	36697	21881	45600	29643	27474	21423	62992	39042	66376	27775	27474	69410	41934	28920	52003	35236	46598	62020	94688	41099
92	10755348	10733658	10790052	10794390	10755348	24286	46637	48555	63076	60659	63946	64042	30867	41649	29163	31545	59613	42486	42339	44181	46032	34337	40221	33714	28482	31808	41699	57494	18302	64429	64461	64554	41898	34637	54473	22869	36567	64990	24286	63340	28628	24058	47685	31743	2892	18302	65020	41749	32269	29798	30392	71537	44602	64010	37887	34637	48850	64269	96469	43402
93	10875366	10855122	10911516	10915854	10875366	26342	48846	50760	65419	62895	66129	66408	32950	43923	31361	33833	62016	44672	44487	46421	48226	36561	42425	35919	30457	34138	43782	59853	20250	66721	66845	66749	43970	36675	56449	24960	38663	67202	26500	65419	30729	26132	49930	33772	8676	20250	67046	43970	34328	31886	32378	73685	46686	66036	39964	36844	51085	66473	98212	45725
94	10996830	10975140	11032980	11035872	10996830	28395	51081	53066	67675	65054	68392	68812	34967	46310	33599	36146	64329	46886	46710	48724	50528	38765	44799	38160	32183	36317	45770	62047	22308	68905	69115	68842	46085	38711	58317	26963	40750	69310	28468	67495	32821	28200	51997	35799	15709	22214	68979	46085	36267	33907	34309	75746	48766	67972	41938	38924	53182	68575	99937	47847
95	11118294	11096604	11152998	11157336	11118294	30511	53334	55427	69976	67326	70698	71191	37041	48578	35986	38318	66717	49210	48958	50923	52885	41099	47139	40479	34062	38372	47718	64103	24105	70991	71252	70843	48148	40591	60160	28900	42784	71324	30375	69325	34786	30194	53984	37828	17231	24018	70946	48105	38162	35696	36078	77733	50759	69770	43726	40948	55167	70585	101617	49921
96	11238312	11216622	11274462	11278800	11238312	32617	55570	57689	72318	69550	72931	73547	39110	50823	38060	40577	69081	51468	51188	53221	55106	43306	49325	42624	35960	40424	49504	66188	25774	72990	73298	72735	50126	42388	61949	30847	44769	73255	32233	71078	36815	32128	55936	39752	19072	25612	72694	50003	40018	37510	37817	79631	52558	71684	45626	42874	56968	72486	103277	51908
97	11359776	11338086	11395926	11398818	11359776	34653	57720	60003	74614	71788	75208	75829	41126	53205	40283	42814	71422	53710	53361	55500	57340	45545	51657	44847	37595	42326	51268	68119	27569	74887	75238	74611	52108	44205	63656	32487	46538	75115	33988	72906	38737	33889	57824	41586	21048	27341	74458	51948	41642	39345	39637	81412	54334	73379	47361	44764	58819	74390	104918	53748
98	11479794	11459550	11515944	11520282	11479794	36690	59897	62324	76858	74011	77449	78047	43188	55447	42583	45074	73742	55891	55521	57796	59636	47718	54003	47097	39373	44099	53010	69941	29111	76777	77128	76396	53824	45905	65288	34291	48281	76924	35773	74558	40463	35620	59582	43342	22576	28967	76140	53710	43443	40895	41276	83212	56166	75127	49075	46622	60682	76183	106514	55558
99	11601258	11581014	11637408	11641746	11601258	22930	62123	64564	79038	76222	79607	80231	45294	57780	44901	47270	76044	58174	57744	60002	61938	50003	56250	31771	40871	45938	54622	71768	21282	78544	78960	78125	41573	21786	66964	35887	50048	78608	37362	76237	28390	37383	61321	45028	24267	30641	77827	55410	45033	42583	42756	84885	57796	76693	50691	48320	62323	77920	108091	57384
100	11722722	11701032	11757426	11761764	11722722	19181	64369	66914	81192	78426	81739	82314	47392	28587	47017	49534	37336	60463	59987	62290	64158	52268	58549	24200	42461	47792	56335	73572	14765	80364	80792	79893	27353	23266	68540	37690	51752	80428	39201	77894	20190	39063	63043	46742	25683	14187	79413	57204	46659	44298	44558	86637	59519	78359	52416	50167	64115	79662	109668	59154
101	11842740	11822496	11878890	11883228	11842740	21147	66601	69212	83267	80603	83807	84359	49482	30894	49251	51816	39756	62705	62210	64563	66427	54470	60896	26342	44181	49492	58032	75367	16503	82167	82642	81614	29050	24908	70145	39305	53560	82128	40756	79532	21782	40827	64845	48480	27331	15858	81077	58874	48485	45814	46063	88337	61192	80023	53929	51828	65828	81392	111201	60973
102	11964204	11942514	12000354	12003246	11964204	23123	68789	71520	85274	82678	85799	86375	51567	33101	51587	54040	42036	64965	64421	66789	68710	56700	63158	28614	45701	51336	59574	77122	17840	83882	84386	83314	30650	26528	71769	41109	55155	83845	42400	81142	23440	42468	66442	50032	29101	17245	82702	60599	49914	47545	47610	89970	62818	81539	55623	53595	67501	83067	112677	62606
103	12085668	12063978	12120372	12124710	12085668	25110	70995	73809	87283	84709	87787	88316	53690	35464	53823	56323	44384	67240	66589	69061	70976	36598	43318	30850	38362	52959	61109	78824	19409	85562	86114	84887	32364	27978	73209	42643	56740	85477	43982	70168	24988	44094	68065	41153	30495	18529	84156	62309	51461	41439	49272	91573	64499	83114	57232	55151	69181	84722	114171	64357
104	12205686	12185442	12241836	12246174	12205686	27102	73190	76081	89192	86701	89696	90225	55798	17049	56001	58583	46745	69497	68807	33788	73227	29447	32353	32933	22722	54762	29630	38468	20759	87306	87881	86615	34052	29708	74828	44309	58528	87156	20953	40437	26603	45843	69773	24633	32088	20250	85788	63909	53120	23324	50884	93223	66076	84743	58761	56880	70823	86378	115665	66000
105	12327150	12305460	12363300	12366192	12327150	29101	75404	78316	91093	88651	91575	92103	57906	19235	58278	60827	49075	71737	71012	36047	75493	31559	34645	35129	24401	56471	31202	40208	22494	89077	89698	88316	35776	31276	76394	45913	60127	88881	22672	42094	28344	47441	71484	26269	33913	21740	87431	65721	54691	25046	52326	94939	67801	86351	60421	58594	72576	88111	117104	67847
106	12448614	12426924	12483318	12487656	12448614	31169	77612	80472	92919	90560	93423	93929	60004	21491	60564	63091	51459	73962	73234	38279	77724	33785	36907	37417	25730	58303	32761	41972	24018	90825	91445	89995	37420	32894	77993	47510	61884	90560	24185	43688	29915	49193	73242	27883	35233	23133	89018	67333	56291	26578	53956	96561	69481	87902	62070	60293	74172	89790	118515	69497
107	12568632	12548388	12604782	12609120	12568632	33296	79796	82547	94767	92402	95240	95723	62127	23616	62836	65340	53777	76202	75446	40540	79908	36044	39143	39674	27301	59909	34309	43618	25449	92479	93161	91619	39151	34436	79501	49301	63465	92182	25687	45178	31604	50725	74779	29478	36902	24448	90559	68957	57881	28026	55613	98157	70968	89466	63582	61946	75810	91401	119943	71186
108	12690096	12668406	12726246	12729138	12690096	35351	81895	84583	96523	94250	96983	97487	64213	25888	65060	67569	56141	78432	77652	42778	82003	38330	41456	41811	28784	61606	35846	45247	26881	94129	94833	93181	40606	35852	80987	50748	64969	93766	27259	46666	33144	52292	76345	30989	38227	26095	92049	70606	59462	29473	57114	99725	72548	91003	65022	63525	77430	92963	121337	72814
109	12811560	12789870	12846264	12850602	12811560	37350	83933	86575	98266	96008	98726	99209	66264	28048	67239	69786	58446	80559	79784	44948	84061	18418	43648	43982	30194	63190	37209	46863	28387	95704	96439	94721	42158	37383	82412	52235	66593	95315	28673	48105	34494	53922	77894	32430	39820	27644	93501	72056	60864	30984	58471	101225	74060	92455	66520	65125	78913	94525	122748	74354
110	12931578	12911334	12967728	12972066	12931578	39350	85925	88507	99988	97751	100427	100887	68253	30190	69436	71961	60727	82634	81859	47150	86053	20457	45820	46095	31672	64700	38685	48426	29746	97216	97993	96248	43655	38798	83829	53640	68121	96806	30087	49546	36139	55395	37596	33931	41351	29039	94931	73570	62269	32361	59868	102705	75567	93885	67990	66620	38319	96040	124075	75878
111	13053042	13031352	13087746	13092084	13053042	41401	87884	90393	101628	99494	102067	102547	70216	32190	71504	74066	62895	84667	83899	49210	87984	22496	47981	48158	33020	66271	40105	49940	31179	98791	99608	97739	45283	40266	85245	55157	69651	98339	31570	51028	37656	56866	39056	35369	42780	30437	96365	75122	63679	33866	61228	104225	77079	95345	69430	68177	39753	97552	125403	77496
112	13174506	13152816	13209210	13213548	13174506	43308	89770	92242	103268	101138	103707	104187	72157	34252	73541	76086	64990	86635	85867	51268	89870	24365	50048	50176	34376	67869	41576	51486	32548	100328	101148	99251	46722	41731	86637	56706	71074	99858	32986	52425	39220	58300	40515	36918	44160	31773	97772	76661	65119	35306	62622	105686	78523	96731	70889	69617	41237	99064	126731	79004
113	13294524	13272834	13330674	13335012	13294524	45133	91624	94046	104909	102778	105326	105763	73977	36309	75472	78035	67016	88542	87806	53166	91742	26335	51992	52117	35736	69429	42948	52988	33922	101808	102668	100687	48160	43145	87992	58180	72510	101278	34403	53824	40570	59804	41923	38350	45545	33117	99179	78120	66490	36690	63989	107092	79953	98117	72303	71099	42719	100508	128059	80484
114	13415988	13394298	13452138	13455030	13415988	46886	93450	95814	106467	104438	106884	107340	75730	38094	77416	79907	68980	90428	89646	55040	93546	28168	53904	54022	37103	70830	44324	54487	35242	103288	104168	102107	49599	44517	89326	59615	73910	102698	35821	55151	42025	61232	43331	39730	46886	34468	100518	79550	67841	38022	65396	108498	81321	99482	73619	72534	44147	101908	129371	81909
115	13536006	13515762	13572156	13576494	13536006	48621	95245	97557	108025	106002	108442	108898	77510	39900	79211	81752	70889	92253	91439	56916	95336	29887	55784	55788	38367	72274	45613	55908	36514	104719	105593	103507	51038	45843	90660	60945	75288	104118	37129	56520	43383	62626	44695	41065	48277	35768	101838	80959	69191	39307	66760	109904	82696	100807	74980	73962	45489	103308	130698	83334
116	13657470	13635780	13693620	13696512	13657470	50331	96967	99279	109602	107560	110019	110435	79122	41778	80983	83527	72723	94013	93155	58664	97079	31709	57568	57608	39695	73674	46952	57293	37852	106106	106999	104889	52395	47133	91947	62282	76692	105470	38446	57780	44791	63961	46017	42404	49588	36909	103158	82309	70571	40552	68163	111208	84054	102107	76276	75311	46787	104681	131928	84715
117	13778934	13757244	13813638	13817976	13778934	51868	98668	100953	111102	109137	111497	111929	80822	43478	82708	85260	74515	95761	94893	60395	98801	33368	59333	59302	40878	75033	48212	58680	39091	107455	108405	106200	53719	48432	93201	63531	78046	106781	39771	59119	46066	65273	47391	43656	50782	37962	104478	83659	71963	41811	69453	112504	85398	103407	77568	76688	48094	106011	133173	86107
118	13898952	13878708	13935102	13939440	13898952	53517	100331	102593	112596	110661	112991	113405	82422	45204	84402	86964	76276	97420	96517	62078	100478	35007	28271	61015	42076	76410	49566	60037	40344	108823	109792	107511	55049	49739	94411	64779	79398	108111	41054	60361	47439	66609	48683	44916	51988	39356	105717	84931	73172	43030	70593	113818	86718	104661	78842	44169	49367	107322	134418	87438
119	14020416	13998726	14056566	14059458	14020416	55151	101971	104273	114090	112173	114485	114917	83983	46866	86130	88650	78036	99121	98197	63813	102158	36629	29984	62647	43385	77775	50761	61397	41607	110184	111138	108822	56418	51052	95679	66099	80738	109441	42295	61649	48771	67957	50022	46233	53322	40599	106933	86251	74320	44358	71753	115132	87954	105858	80168	37982	50730	108633	135663	88795
120	14141880	14120190	14176584	14180922	14141880	56628	103611	105845	115584	113667	115979	116398	85591	48644	87782	90329	79726	100763	99843	65411	103798	38342	31538	64333	44655	79127	52047	62687	42786	111480	112452	110111	57789	52331	96897	67463	81963	110733	43646	62870	49985	69307	51286	47427	54470	42004	108130	87507	75521	45600	73025	116397	89173	107112	81353	39322	51977	109944	136908	90083
121	14261898	14241654	14298048	14302386	14261898	58209	105216	107422	117028	55210	117401	117792	87150	50189	89392	91939	81428	102403	101423	67116	105413	39931	33269	65946	45798	80427	53184	63988	18798	112776	113766	111371	58988	53501	98094	68723	83213	111957	44860	64005	51210	70568	52520	48802	55854	42930	109403	88772	76817	46764	74397	117604	90438	108328	82528	40618	53272	111192	138153	91373
122	14383362	14361672	14419512	14422404	14383362	59783	106793	108999	118439	56614	118812	119220	88691	51929	91064	93611	83128	50010	103043	68747	106990	41508	34794	67585	47001	81677	54450	65236	20460	114054	115080	112613	60234	54644	99270	69974	84406	113199	46043	65317	52407	71786	53765	50015	56988	44213	110625	90060	78141	47986	75514	118828	91691	109563	83797	41826	54573	112416	139412	92627
123	14504826	14483136	14539530	14543868	14504826	61381	108370	110567	119850	58160	120240	120631	90301	53653	92736	95294	84877	51675	104696	70432	108586	43219	36481	69295	48217	82927	40778	31156	21745	67448	97553	99196	61526	55950	66252	33320	85678	114477	47285	66527	53730	70854	24582	51239	26028	45506	81031	62856	79181	49177	76567	120086	92945	52988	40488	19628	26028	84772	140574	61959
124	14624844	14604600	14660994	14665332	14624844	28920	52988	53580	121278	60042	58703	122042	47440	30682	94452	46272	40488	53172	50610	34164	51542	44864	16629	33258	49655	39042	27201	14460	23138	56738	57262	55802	63176	57478	22970	15456	40488	57326	48835	68057	55356	35002	26900	52825	11748	46936	55172	44324	47909	50750	37097	57326	44312	54379	25113	8917	27656	55913	141750	46190
125	14746308	14724618	14782458	14785350	14746308	30934	54473	55617	122689	62164	60399	123443	46122	27208	96222	48155	42730	55490	52378	36398	54473	47113	18529	35021	51652	41898	29192	16360	25207	59086	59455	57946	65420	59595	24969	17365	43270	57278	50990	70113	57620	37186	29056	55012	13724	48963	57261	46556	40169	52823	39110	60093	46813	56431	20498	10838	29756	58018	142912	48507
126	14867772	14846082	14902476	14906814	14867772	32950	56739	57802	124036	64281	62709	124771	48183	29340	97965	50460	45086	57822	54652	38664	56811	49384	20759	37260	53732	44111	31188	18404	27115	61315	61768	60076	67586	61669	26895	19515	45373	59401	53091	72114	59802	39248	31127	57106	15582	50992	59279	48684	42180	54820	41026	62181	48888	58370	22441	12629	31847	60178	144088	50714
127	14987790	14967546	15023940	15028278	14987790	35026	58982	60144	125380	66547	64937	126099	50241	31657	99722	52781	47458	59993	56872	40955	59052	51594	22952	39476	55617	46220	33125	20445	28970	63463	63961	62065	69686	63641	28692	21352	47380	61451	55080	73990	61865	41305	33131	59129	17478	52741	61095	50761	44053	56780	42948	64137	50878	60416	24312	14484	33808	62197	145264	52827
128	15109254	15087564	15143958	15148296	15109254	37097	61248	29490	126708	68797	67182	127443	24206	33996	101382	54969	49798	62249	59076	43169	61282	53829	25120	41671	57514	48363	34955	22484	30913	65568	66113	64089	34423	31309	30380	23312	49387	63527	57063	75905	63895	43360	35137	61085	19078	54550	62955	52755	21361	27743	20753	66128	52905	62296	26209	16508	35834	64217	146426	54900
129	15230718	15209028	15265422	15269760	15230718	39216	63464	31731	128036	71061	69441	128771	26190	36185	103042	57209	52188	64523	61237	45460	63592	56118	27417	43896	59350	50536	36917	24523	32867	67669	68317	66113	36472	33302	32366	25119	51477	65599	59087	77834	65987	45413	37146	63144	21053	56596	64856	54792	23141	29557	22488	68151	54938	64121	28123	18421	37805	66299	147602	57000
130	15350736	15329046	15386886	15391224	15350736	41276	65569	34004	129380	73281	71712	130099	28327	38516	104714	59509	54508	66812	63486	47723	65879	58389	29676	46148	61266	52581	38727	26402	34590	69738	70394	68077	38464	35121	34175	27034	53369	67609	61010	79732	67925	47286	39050	65071	22856	58353	66794	56718	24960	31332	24185	70146	56856	65958	29915	20358	39833	68317	148764	58991
131	15472200	15450510	15506904	15511242	15472200	43380	67790	36306	130707	75491	73966	131396	30380	40815	106291	61786	56880	68993	65683	49966	68120	60604	31838	48424	63022	54508	40555	28450	36459	71681	72385	69930	40409	36963	35777	28822	55233	69469	62939	81484	69812	49172	40968	66909	24528	60059	68466	58646	26653	33199	26089	71973	58641	67807	31736	22406	41664	70220	149898	60917
132	15592218	15571974	15628368	15632706	15592218	45478	70000	38523	131967	77722	76206	132641	32430	43037	107868	63978	59259	71250	67900	52192	70406	62842	34166	23316	64729	56446	42256	30427	38019	73544	74289	71844	42262	38664	37531	30708	57140	71217	64648	83234	71726	50950	42797	68757	26328	61818	70306	60514	28392	34786	11568	73742	60475	69457	33331	24109	43465	71960	150990	62783
133	15713682	15691992	15749832	15752724	15713682	47567	72229	18643	133212	79880	78410	133901	20910	45333	109464	30908	61583	73520	70106	54436	72649	65130	36457	13509	30366	58384	44031	32218	39827	75394	76220	73561	19944	40394	39152	32227	58847	73124	66468	84931	73475	52819	44505	70500	27864	63529	71872	62259	30028	36532	13258	35834	62222	33630	35090	25778	45237	73841	152069	64689
134	15835146	15813456	15869850	15874188	15835146	49692	74441	20961	134472	82001	80563	135146	16877	47691	110989	33177	63973	75776	72331	56704	74936	67369	38665	12635	32397	60293	45737	34096	41408	77365	78164	75410	21745	42199	40760	34226	60743	74935	68240	86707	75354	54626	46371	72376	29741	65225	73728	64149	31776	38251	14611	37640	63985	35257	36709	27797	47074	75653	153161	66570
135	15955164	15934920	15991314	15995652	15955164	51767	76637	23045	135717	84059	82638	136406	18863	49936	112483	35475	66310	77996	74515	58983	77177	69592	41007	14776	34084	62111	47470	35933	43171	79188	80036	77219	23584	43836	42453	35883	62482	76717	70000	88381	77190	56450	48164	74084	31241	66965	75301	65954	33432	39999	16239	39363	65795	36980	38527	29468	48801	77462	154253	68339
136	16076628	16054938	16112778	16115670	16076628	53880	78825	25287	136977	86051	84694	137666	20858	52242	113995	37630	68657	80154	36720	61249	79345	71829	43314	16889	35690	63973	49095	37680	44726	80986	81901	78944	25207	45595	43985	37631	64237	78486	71711	90014	78942	58143	49936	75861	33049	68451	36435	67683	34950	41574	17715	41064	67438	38680	40109	13332	50547	79204	155332	70212
137	16198092	16176402	16232796	16237134	16198092	55983	80962	27646	138237	88028	86686	138926	22951	54559	115489	39877	71012	82240	38913	63529	81462	74079	45551	18875	37339	65752	50793	39403	46407	82761	83699	80701	26961	47243	45603	39250	65977	80202	73405	91681	80674	59889	51602	77532	34463	70175	38106	69453	36631	43282	19295	42745	69149	40100	41779	14961	52238	80926	156424	71923
138	16318110	16297866	16354260	16358598	16318110	58086	83037	29747	139477	89937	88614	140120	24953	56821	116938	42101	73346	84312	41140	65787	83562	76342	47853	21069	38756	67457	52356	41251	48026	84477	85451	82351	28536	48836	47207	40905	67645	81861	75044	93243	82374	61554	53257	79170	36167	71770	39600	71086	38182	44878	20754	44360	70821	41771	43335	16680	53909	82576	157516	73666
139	16439574	16417884	16475724	16478616	16439574	60174	85053	31969	140653	44089	43378	141296	26957	59097	118366	44353	35486	86304	43345	31880	40488	78541	50172	23233	18304	32916	53909	42780	49510	86205	87177	83987	30164	50458	48676	42445	69265	83561	76691	94827	84033	63204	54863	80844	37738	73210	41090	72717	39776	46376	22396	46007	72378	43375	44883	18121	55567	84275	158595	75296
140	16561038	16539348	16595742	16600080	16561038	62292	87069	34349	141829	46378	45701	142458	29038	61428	119777	46583	37805	88248	45536	34145	42778	80689	52390	25456	19836	34637	55493	44581	51034	87854	88879	85619	31775	52032	50179	44119	70933	85125	78253	96370	85665	64777	56533	82419	39247	74748	42721	74425	41309	47909	23663	47601	74002	44875	46426	19983	57141	85859	159687	76970
141	16681056	16660812	16717206	16721544	16681056	64405	88981	36515	142991	48599	47909	143634	31111	63730	121188	48836	40093	90157	47709	36381	44994	82764	54740	27499	21159	36219	57069	46220	52586	89464	90581	87200	33369	53560	51559	45686	72486	86757	79839	97882	87267	66407	58081	84004	40647	76260	44243	75973	42788	49480	25115	49053	75566	46283	47957	21494	58743	87430	160779	78626
142	16802520	16780830	16838670	16841562	16802520	66543	90890	38827	144167	50802	50144	144810	33242	66013	122616	51112	42501	92038	49953	38594	47238	84815	57064	29751	22680	37788	58498	47761	54095	91111	92158	88741	34890	55044	53020	47244	74026	88314	81337	99352	88831	67971	59587	85516	42148	77760	45671	77536	44309	50923	26642	50588	77078	47736	49443	22811	27925	89017	161780	80186
143	16922538	16902294	16958688	16963026	16923984	68643	92739	41258	145343	53028	52363	145972	35241	68340	123967	53326	44823	93864	52139	40787	49546	86807	59333	31972	24020	39401	59996	49378	55526	92651	93764	90282	36459	56560	54480	48627	75535	89832	82837	100783	90395	69531	61122	87052	43646	79190	47053	79044	45733	52402	28161	52118	78522	49185	50887	24398	29305	90581	162788	81745
144	17044002	17022312	17080152	17083044	17044002	70738	94565	43363	146505	55280	54676	147148	37300	70648	125295	55599	47162	95661	54347	43059	51828	88730	61620	34231	25369	40846	61458	50905	56957	94191	95356	91784	37854	57964	55864	50049	77047	91331	84333	102203	91892	70958	62652	88504	45136	80588	48440	80597	47114	53802	29531	53643	80030	50635	52250	26129	30827	92026	163796	83295
145	17165466	17143776	17200170	17204508	17165466	72801	96330	45642	147681	57510	56932	148324	39356	72939	126639	28762	49515	97425	56511	45263	54052	90662	63913	36290	26649	42339	62879	52386	58354	95700	96889	93236	39410	59403	57214	51553	78518	92761	85773	103623	44385	72398	64082	61387	46537	81988	49830	82072	48500	55167	30906	55049	81470	52004	53654	27601	32211	93478	164792	84773
146	17285484	17265240	17321634	17325972	17285484	74920	98094	48026	148857	59731	59134	149477	41407	75216	127967	28845	51838	99168	58726	47582	56298	92499	66190	38453	28020	43923	64238	53862	59754	97212	98422	94732	40855	60841	58639	53014	80000	94235	87256	105057	45897	73882	65610	43805	47936	83388	51219	83572	49887	56608	32223	56492	82920	53415	55097	29069	33661	94952	165800	86309
147	17406948	17385258	17443098	17447436	17406948	76945	99805	50214	149972	61863	61328	150569	43458	77430	129295	30931	54137	100848	60863	49749	58524	94325	68391	40602	29325	45408	65637	55410	61148	98703	99937	96175	42299	62280	59963	54474	81467	95721	88659	106425	47362	75369	67098	45246	49339	84766	52572	84967	51275	58012	33610	57933	84341	54789	56503	30465	35051	96406	166796	87769
