162	0	0	0	0	0	0
163	0	0	0	0	0	0
164	0	0	0	0	0	5
165	0	0	0	0	0	0
166	0	0	0	0	0	0
167	0	0	15	0	0	0
168	0	0	6	0	0	27
169	0	0	0	0	0	0
170	0	0	0	0	0	8
171	0	0	0	0	0	4
172	0	0	0	0	0	2
173	0	0	0	0	0	11
174	0	0	0	0	0	0
175	0	0	0	0	0	0
176	0	0	0	0	0	0
177	0	0	0	0	0	2
178	0	0	0	0	0	0
179	0	0	16	0	0	0
180	0	0	5	0	0	17
181	0	0	0	0	0	7
182	0	0	0	0	0	0
183	0	0	0	0	0	0
184	0	0	0	0	0	0
185	0	0	0	0	0	0
186	0	0	0	0	0	2
187	0	0	0	0	0	2
188	0	0	13	0	0	9
189	0	0	0	0	0	0
190	0	0	0	0	0	0
191	0	0	0	0	0	0
192	0	0	0	0	0	0
193	0	0	22	0	0	2
194	0	0	0	0	0	0
195	0	0	0	0	0	0
196	0	0	0	0	0	2
197	0	0	0	0	0	0
198	0	0	0	0	0	5
199	0	0	10	0	0	0
200	0	0	8	0	0	6
201	0	0	0	0	0	13
202	0	0	0	0	0	0
203	0	0	0	0	0	3
204	0	0	0	0	0	3
205	0	0	0	0	0	0
206	0	0	0	0	0	3
207	0	0	0	0	0	0
208	0	0	13	0	0	2
209	0	0	0	0	0	17
210	0	0	0	0	0	7
211	0	0	0	0	0	0
212	0	0	0	0	0	5
213	0	0	0	0	0	0
214	0	0	0	0	0	0
215	0	0	0	0	0	0
216	0	0	0	0	0	0
217	0	0	0	0	0	1
218	0	0	25	0	0	1
219	0	0	0	0	0	10
220	0	0	0	0	0	7
221	0	0	0	0	0	0
222	0	0	0	0	0	1
223	0	0	0	0	0	3
224	0	0	0	0	0	0
225	0	0	0	0	0	0
226	0	0	0	0	0	2
227	0	0	0	0	0	0
228	0	4	21	0	0	0
229	0	23	0	0	0	43
230	0	0	0	0	0	0
231	0	0	0	0	0	0
232	0	0	0	0	0	0
233	0	0	0	0	0	0
234	0	0	0	0	0	2
235	0	0	0	0	0	1
236	0	0	0	0	0	6
237	0	0	0	0	0	3
238	0	0	0	0	0	0
239	0	0	0	0	0	0
240	0	0	25	0	0	0
241	0	0	0	0	0	22
242	0	0	0	0	0	0
243	0	0	0	0	0	0
244	0	0	0	0	0	0
245	0	0	0	0	0	0
246	0	0	0	0	0	1
247	0	0	0	0	0	3
248	0	0	0	0	0	0
249	0	0	0	0	0	6
