208	0	175	324	0	0	10
209	1	0	0	0	0	0
210	0	4	363	0	0	3
211	1	0	411	0	0	9
212	0	0	0	0	0	0
213	3	2	378	0	0	2
214	1	9	0	0	0	3
215	1	41	481	0	1	6
216	0	50	522	1	0	5
217	6	40	528	0	0	0
218	0	44	486	0	0	0
219	2	43	0	0	0	1
220	2	52	557	0	0	0
221	0	100	0	0	0	4
222	3	152	648	0	0	4
223	1	202	688	0	0	7
224	0	254	727	1	0	0
225	0	300	772	0	0	5
226	2	344	804	0	0	0
227	0	384	0	0	0	7
228	0	424	0	0	0	7
229	2	0	207	0	0	4
230	0	0	233	0	0	1
231	0	27	0	0	0	11
232	3	0	347	0	0	0
233	0	20	0	0	0	7
234	0	37	0	0	0	8
235	0	49	355	0	0	4
236	0	66	388	0	0	3
237	0	113	0	0	0	5
238	0	162	0	0	0	4
239	3	208	533	0	0	0
240	5	227	569	0	0	6
241	6	237	596	0	0	11
242	0	209	636	0	0	4
243	5	240	678	0	0	3
244	0	284	723	0	0	5
245	1	335	766	0	0	6
246	0	371	802	0	0	0
247	6	404	823	0	0	4
248	0	448	470	0	0	6
249	1	482	258	0	0	7
