74	145772	8664432	125122	8713596	145301	59373	41357	88950	78944	153794	75020	23253	62178	88605	54952	63116	92263	59753	60059	144950	78515	85082	98779	46188	46011	47298	24195	53676	41609	58213	74515	84815	76283	47238	83201	54052	37300	74017	48999	49419	49569	20859	28970	27789	31178	56154	34411	64107	112573	50745	45398	77724	45507	36171	33739	51071	73546	102506	154521	74039
75	146934	8784450	126450	8835060	146477	61288	43314	90836	81001	154886	77045	25310	31573	90514	56977	65172	94089	61785	62016	146126	80539	87074	48664	48161	47562	49141	25859	55414	43268	60025	76276	86567	78042	49000	84827	55817	39197	75715	50699	51107	51290	22401	30439	29461	32801	57820	36118	65851	55173	52429	46920	79492	47201	37796	35242	52857	75261	104146	155600	75817
76	148110	8905914	127794	8956524	147639	63275	45369	92688	83076	155965	79114	27441	33488	92358	59038	67255	95897	63849	64009	147302	82564	88985	50700	50220	49309	50756	27344	57208	44865	61752	78062	88247	79758	50659	86435	57456	40701	77443	52385	52814	52992	24105	32230	31174	34587	59438	37690	67583	56866	54056	48611	81103	48838	39356	36909	54511	76962	105743	156692	77594
77	149286	9027378	129122	9076542	148815	65166	47420	94514	85067	157057	81115	29415	35475	94184	61065	69272	97640	65849	66004	148464	84575	90894	52698	52199	50879	52516	29042	58843	46542	63465	79752	89903	81434	52188	88028	59084	42298	79081	54013	54317	54566	25693	33802	32797	35941	60977	39199	69203	58615	55710	50198	82753	50501	41057	38503	56227	78618	107301	157784	79258
78	150370	9147396	130450	9198006	149946	67094	49341	96281	87059	158149	83090	31397	37299	95966	63124	71230	47523	67791	67971	149620	86543	92721	25333	54214	52242	54217	30575	60569	48027	65129	81453	91531	83034	24751	89546	60735	43978	80683	55594	55890	56244	27189	35480	34283	37576	62511	40754	70815	60042	57280	51698	40233	52114	42641	40034	57927	80204	108878	158863	80953
79	151462	9268860	131725	9319470	151025	68996	51273	98024	88971	159228	85104	33446	39249	97709	65116	73249	49565	69827	69972	150699	88500	94547	27233	56271	53875	55793	32035	62214	49511	66779	83128	93137	84715	26300	91124	62309	45551	82333	57239	57491	57908	28967	37079	35937	39197	64105	42300	72428	61504	58843	53195	41749	53677	44166	41607	59472	81863	110434	159955	82603
80	152554	9390324	132970	9439488	152117	70963	53209	99778	90903	160320	87072	35495	41106	99473	67077	75244	51646	71828	72002	151791	90409	96334	29150	58254	55497	57505	33493	63785	51115	68391	84757	94765	86299	27762	92598	63813	47024	83946	58733	59013	59418	30369	38559	37518	40701	65663	43839	74024	63121	60331	54764	43306	55193	45551	43122	61078	83413	111928	161032	84205
81	153633	9510342	134230	9560952	153196	72767	55081	101438	92708	161356	88984	37374	42977	101138	69039	77188	53727	73826	73910	108617	92257	98077	31150	60201	56965	59027	35067	65415	52626	69943	86365	96290	87806	29221	94072	65380	48669	85434	60258	60394	60992	31773	39931	39035	42102	67089	45279	75560	64665	61785	56325	44810	56705	47024	44679	62642	84934	113404	162028	85765
82	154725	9631806	135490	9680970	154288	74643	57100	103078	94534	162364	90893	39266	44770	102798	70946	79096	55649	75693	75720	63370	94061	99788	33090	62022	58362	60510	36516	66903	54058	71509	87915	97781	89324	30679	95503	66899	50172	86922	61747	61846	62459	33305	41608	40392	43506	68541	46718	77045	66144	63237	57771	46310	58144	48541	46046	64136	86422	114880	163036	87340
83	155817	9753270	136735	9802434	155380	76427	58878	104729	96301	163372	92698	41323	46539	104438	72834	80972	57509	77578	77630	65162	95849	101448	34981	63855	59864	62025	37854	46184	55527	73014	89433	66310	90842	32070	45819	40006	23136	88403	63199	29713	63991	34768	43075	41903	44909	34572	48113	42618	67627	64713	59180	21786	32639	50008	47464	44011	42130	74805	164032	41934
84	156896	9873288	137995	9923898	156472	78233	60705	106306	98044	62677	94524	43281	48411	106021	35061	67080	27925	37982	79476	66966	97592	103108	36830	65855	28709	64018	17709	34215	57390	75018	91324	49336	44479	34018	47506	33528	25708	90266	30841	13488	30908	16037	44956	43787	46936	14888	21690	38631	69277	31421	28781	23533	29163	43556	49425	32780	20152	57694	165040	43723
85	157988	9994752	139255	10043916	157551	80261	62808	107902	99777	64170	96312	45429	50417	107617	37186	41399	30076	40105	81513	69112	99356	104776	38964	67917	30872	66540	19929	36732	59685	77259	93150	51668	46966	36262	49843	35803	27957	92120	33114	15644	33302	18347	47421	46088	49089	16986	1446	41026	71554	33655	31073	25730	31493	25546	51633	35222	22499	60076	166048	46163
86	159067	10116216	140427	10165380	158643	82318	65001	109479	101457	66408	98055	47607	52546	109194	39407	43594	32467	42267	83613	71365	101027	106353	41288	33280	33018	68940	22016	39083	61820	79424	94976	53976	49286	38536	51992	38052	30243	93946	35416	17535	35591	20496	49510	48452	51353	19072	5784	43380	73757	35922	33144	28052	33661	27733	53790	37559	24706	62428	167044	48609
87	160159	10236234	141603	10286844	159722	84387	67182	111003	103117	68632	99788	50020	54702	110733	41605	45815	34634	44558	85606	73603	102687	107930	43392	35455	35031	71199	24095	41299	63915	81538	96743	56150	51500	40630	54018	40224	32430	95760	37520	19561	37740	22533	51714	50621	53443	20949	12610	45523	75815	37944	35090	30125	35812	29758	55895	39654	26807	64633	168052	50770
88	161220	10357698	142779	10406862	160814	86355	69321	112515	104766	70785	101468	52284	56740	112245	43741	47976	36785	46688	87579	75775	104367	109526	45580	37557	36989	73303	26005	43402	65944	83588	98486	58209	53587	42622	55895	42232	34417	97503	39513	21494	39773	24567	53753	52584	55340	22851	14611	47524	77800	39862	37157	32128	37785	31653	57928	41692	28826	66733	169060	52920
89	162228	10477716	143941	10528326	161824	88273	71364	114009	106362	72847	103128	54371	58738	113739	45819	50085	38921	48768	89465	77865	105953	111048	47665	39600	38849	75351	27784	45408	67763	85558	100198	60157	55587	44477	57820	44149	36238	99246	41406	23173	41756	26524	55748	54473	57280	24776	16110	49524	79698	41742	38902	34011	39764	33500	59821	43681	30711	68707	170056	54952
90	163224	10599180	145117	10649790	162820	43758	73406	115503	107939	74911	104776	26511	60705	115233	47894	52148	41048	50843	91354	79919	107530	112542	49746	41640	40519	77295	29526	47370	69563	87487	101878	62078	57448	46255	59578	45986	38134	100922	43169	25071	43648	28343	57713	56375	59158	26402	18066	51407	81501	19734	40672	35852	41498	35428	61620	45628	32614	70597	171064	56905
91	164232	10720644	146279	10769808	163828	45791	75504	116968	109516	77017	106372	28623	62709	116713	50007	54280	43257	52950	93202	82014	109126	114054	51898	43726	42417	79173	31368	49210	71366	89373	103538	63909	59286	48095	61249	47838	39938	102582	45046	26603	45505	30121	59439	58212	60841	28156	19723	53184	83301	21358	42466	37603	43353	37030	63433	47407	34410	72469	172072	58793
92	165228	10840662	147455	10891272	164836	47737	77552	118379	111057	79061	107949	30792	64681	118124	43556	56372	45361	55020	95006	84047	110669	115548	54004	21066	43951	81021	32982	51068	73072	91200	105147	65659	61135	49788	62973	49537	41665	104222	46759	28344	47243	31800	61250	59922	62643	29806	21445	54982	84971	23138	44139	39275	45039	38834	65129	49203	36117	74289	173068	60555
93	166236	10962126	148631	11012736	165832	49732	79632	119790	112551	81139	109526	33005	66717	119535	25464	58489	47588	57186	46802	86063	54493	116994	56177	23051	45706	82796	34759	52815	74750	92938	106724	67457	62796	51498	64617	51259	43370	105816	48497	13117	49004	14623	62941	61652	64265	31368	23038	56682	86675	24706	45751	41031	46709	40352	66841	50939	37799	75977	174076	62398
94	167244	11083590	149775	11132754	166840	51925	81738	121218	114045	83214	111066	35314	68901	120963	27658	60769	49879	59451	49088	88017	56578	118422	58515	25291	47307	84558	36278	54584	76397	94698	108282	69107	64574	53078	66128	52923	44916	107374	50089	14483	50704	16119	64714	63302	65911	32919	24865	58436	88281	26258	41594	42713	48362	42012	68391	52652	39515	77748	175003	64060
95	168240	11203608	150854	11254218	167848	54106	40437	122629	115557	85223	112560	37590	33815	122374	29898	63068	52267	61731	51392	89926	58895	57837	60795	27498	48771	86262	37955	56298	77996	96394	109859	70838	66210	54764	67821	54575	22034	108951	51792	6145	52312	17723	66284	30774	67641	34579	10122	60072	89914	27872	22630	44329	50043	43609	70059	54311	41158	79412	175927	65868
96	169248	11325072	151946	11375682	168844	56314	42826	123979	117002	87235	114054	40098	36130	123739	32238	65473	54735	64117	53714	91817	61368	60143	63258	29820	50559	88000	39560	58032	79634	98116	111381	72478	67960	56436	69441	56289	23587	110503	53443	7407	54018	19409	68032	32289	69141	36164	12468	61764	91542	29326	24144	45933	51707	45192	71741	56032	42787	81126	176851	67539
97	170256	11446536	153025	11495700	169852	58574	45086	125323	118413	89144	115566	19560	38302	125083	34477	67847	57203	66512	56006	93643	63705	62526	65621	32166	52090	42946	41101	59714	81240	99826	112857	74158	69610	57987	70958	57880	25209	111997	55044	8961	55673	21058	69622	34041	70755	37625	14050	63413	93126	31114	25730	47572	53321	46767	73266	57665	44402	82801	177764	69279
98	171252	11566554	154117	11617164	170848	60784	47326	126651	119841	91047	117011	21782	40511	126411	36806	70142	59538	68793	58318	95450	66051	64856	67960	34291	53616	44602	42732	61415	82790	101466	114351	75797	71237	59600	72482	59496	26653	113491	56704	10679	57316	22494	71249	35649	72426	39138	15468	65045	94732	32614	27225	49235	54887	48462	74883	59357	46047	84419	178688	70917
99	172260	11688018	155209	11737182	171856	62917	49504	127979	121252	92895	118422	23880	42605	127739	39046	72366	61846	71028	60535	97214	68287	67011	70222	36517	55134	46241	44301	63035	84336	103086	115845	77390	72863	61169	74050	61067	28319	114985	58213	11977	58878	24018	72875	37075	73910	40695	16889	66636	96259	34107	28784	50725	56482	49810	76476	60932	47639	86051	179612	72526
100	173268	11809482	156288	11858646	172864	64915	51588	129323	122663	94721	119850	26129	44599	129083	41115	74494	64036	73165	62643	98957	70423	69156	72387	38614	56648	47866	45725	64613	85848	104679	117257	78926	74459	62697	75531	62565	29750	116445	59718	13307	60433	25693	74443	38664	75369	42096	18540	68193	97750	35480	30125	52331	57959	51319	77994	62500	49174	87637	180525	74150
101	174263	11929500	157380	11980110	173860	66882	53634	130651	124027	96458	121261	28197	46552	130411	43178	76553	66154	75244	64649	100647	72497	71205	74487	40652	58123	49354	47238	66124	87328	106180	118651	80459	75925	64126	76989	64094	31315	117839	61249	14657	61950	27035	75856	40137	76827	43596	19950	69693	99220	36911	31474	53732	59468	52825	79398	63999	50665	89109	181449	75681
102	175187	12050964	158472	12100128	174816	68761	55558	131898	125355	98180	122672	30191	48467	131673	45146	78536	68206	77215	66624	102307	74513	73224	76465	42643	59593	28438	48621	67667	75996	107700	120062	81934	54252	65621	78410	65559	32742	67448	40264	16020	63465	28387	66661	22654	50374	45041	21266	71144	62433	38451	32894	47140	60938	54214	37596	37156	29135	80525	182373	77193
103	176100	12172428	159551	12221592	175740	70649	57492	133158	126683	99907	124036	32061	50225	132933	47075	80509	70199	79148	68481	103947	76409	75139	78426	44497	61196	24872	50413	69527	43852	109277	121490	83707	38415	67419	80022	67357	34411	59002	31148	18103	65257	30093	38145	20293	38469	46622	22962	72969	49748	40087	34676	27277	62671	56012	39857	31705	25464	44650	183286	79049
104	177024	12292446	160643	12343056	176653	72408	59329	134418	128027	101547	125364	34009	52084	134193	48886	82334	72084	81022	70320	105535	78294	76975	80350	46453	63086	26649	52148	71476	45701	110812	122901	85603	40261	69190	81838	69190	36289	60826	33025	19545	67182	31903	40001	22161	40157	48578	24625	74866	51660	42005	36426	29050	64548	57754	41687	33612	27203	46556	184210	80977
105	177948	12413910	161667	12463074	177577	74172	61075	135648	129339	103207	126692	35850	53801	135438	50753	84139	73933	82822	72146	107112	80140	78813	82153	48156	64727	28462	54014	73374	47390	112324	124235	87438	42071	71005	83538	71005	38182	62793	34741	21478	68991	33800	41776	23880	41924	50208	26261	76702	53392	43650	38151	30853	66309	59479	43487	35416	29052	48384	185134	82827
106	178872	12533928	162663	12584538	178501	75864	62870	136893	130667	104832	128004	37656	55536	136668	52435	85915	75742	84583	73854	108670	81876	80550	83965	50010	66514	30232	55632	75149	49144	113818	125579	89186	43854	72695	85222	72695	39880	64411	36488	22888	70755	35478	43524	25483	43572	51908	27950	78420	55106	45416	39799	32556	68026	61187	45121	37131	30720	50146	186047	84660
107	179785	12655392	163659	12706002	179414	77535	64517	138138	131898	106390	129316	39273	57147	137913	54214	87645	77521	86311	75585	110237	83626	82300	85669	51595	68135	31969	57348	76904	50718	115312	126907	90865	45568	74375	86878	74375	41559	66208	37993	24724	72454	37189	45156	27068	45248	53517	29681	80136	56584	46981	41331	34174	69735	62913	46699	38825	32430	51847	186971	86364
108	180698	12776856	164643	12826020	180327	79121	66155	139383	133143	107967	130644	41079	58783	139158	55827	89301	79211	87978	77259	111713	85307	83962	87386	53367	69635	33616	58944	78588	52285	116788	128235	92517	47216	76006	88361	76060	43076	67719	39752	26275	74106	38665	46820	28781	46776	55077	31049	81797	58306	48499	43001	35718	71359	64399	48395	40496	33992	53535	187884	88075
109	181611	12896874	165639	12947484	181240	80696	67847	140546	134388	109544	131892	42711	60341	140336	57502	90955	80908	89634	78852	113207	86939	85570	89019	54894	71204	35125	60395	80252	53840	118199	129579	94145	48768	77542	89902	77620	44681	69399	41286	27663	75693	40293	48470	30191	48341	56556	32680	83397	59979	50091	44470	37309	72869	65948	49869	42003	35603	55095	188808	89708
110	182524	13018338	166635	13068948	182153	82221	69377	141694	135633	111047	133122	44280	61894	141498	59094	92561	82533	91230	80463	114683	88557	87199	90652	56489	72747	36854	61979	81834	55389	119610	130893	95656	50310	79050	91398	79128	46228	70975	42718	29127	77259	42004	49900	31736	49818	58068	34048	84919	61339	51594	45933	38833	74437	67467	51377	43601	37030	56646	189732	91301
111	183426	13139802	167631	13188966	183055	83766	70925	142856	136878	112541	134367	45976	63346	142646	60609	94123	84114	92770	82013	116177	90121	88740	92204	58110	74203	38396	63461	83384	56824	121021	132138	97147	51847	80528	92828	80603	47812	72526	44193	30656	78774	43362	51407	33144	51327	59574	35482	86407	62730	53054	47397	40300	75931	68937	52804	45138	38566	58191	190594	92819
112	184339	13259820	168627	13310430	183968	85254	72450	144018	138123	114017	135612	47527	64851	143808	62187	95656	85698	94310	83513	117571	91652	90281	93766	59650	75597	39827	64933	67661	58224	122415	83868	66076	53379	53253	94258	68710	49175	59954	45623	32113	80308	44771	52911	34674	52794	61007	36969	75309	64094	54513	48815	41764	60456	32535	54231	46583	40042	46121	191434	80286
113	185252	13381284	169623	13430448	184881	41461	34884	101336	139368	115511	62178	49065	66355	40488	63727	46362	41411	45684	40539	55880	93170	91827	45729	28417	36435	19237	31421	41199	60036	123794	62878	47289	55169	40603	79445	40246	21690	15906	21881	14747	38910	20562	54678	20745	54526	29277	38669	19944	65900	56192	50561	43513	38145	34154	25875	22071	41815	29565	192274	46802
114	186176	13502748	170619	13551912	185805	43510	37018	63594	140532	116959	64074	51330	68461	64106	65917	48499	43700	47894	42730	58929	95018	93653	47980	30601	38700	21493	33717	43688	62356	125122	65419	49720	57654	42886	47940	42547	11668	17886	24144	16862	41387	22866	57150	17886	56826	31467	40857	22313	68170	58599	52838	45917	40567	36447	28110	24401	44267	31931	193104	49424
115	187100	13622766	171627	13673376	186729	45915	18290	31900	141708	118387	66594	25085	33541	66563	32777	50993	46365	50335	45224	61469	96763	63430	50499	14623	40938	10258	36038	21249	64563	126450	67915	52154	60072	45189	23055	44959	13960	20291	26370	18962	43771	25289	59486	20084	59136	33698	43173	24622	70425	28490	26115	22722	42900	17366	30316	26840	46591	34374	193944	51872
116	188013	13744230	172635	13793394	187642	48757	21147	34944	142870	119798	69112	28282	36333	69082	35745	54057	49471	53404	48191	64184	98506	48109	53599	17366	43297	12478	38378	23750	66944	127794	70382	54627	62589	47642	25212	47336	16182	22533	28712	21343	46299	27647	61995	22533	61533	36020	45509	27038	72779	30805	28331	25074	45294	19516	32690	29143	49138	36877	194784	54436
117	188937	13864248	173631	13914858	188566	51477	23834	37905	62178	121209	71568	31283	39083	71539	38700	56993	52511	56339	51068	66825	100237	50950	56560	20250	45491	14499	18866	26089	69181	129122	72766	56993	64949	22506	27197	49681	7230	24987	31143	23303	48653	29957	64341	24736	63765	38199	47770	29255	75007	33081	30520	27225	47610	21644	34841	31606	51439	39167	195614	56884
118	189850	13985712	174607	14036322	189490	54098	26402	40700	64394	122637	73911	34201	41649	35238	41440	59788	55381	59123	53824	69336	101897	53714	59403	22952	47709	16897	20761	28454	71374	130450	75049	59299	67318	24711	29331	51997	8818	27221	33333	25439	50976	32035	66605	26990	65985	40312	49847	31512	77194	35267	32626	29498	49818	23668	37034	33828	53758	41479	196454	59298
119	190712	14107176	175531	14156340	190374	56636	29029	43457	66997	123987	76180	36942	44158	37904	44102	62446	58147	61785	56446	71727	103557	56376	62082	25367	49747	19102	22863	30635	73472	131725	77263	61488	69543	26734	31318	54098	10951	29210	35387	27483	53155	34229	68823	28996	68073	42365	51916	33741	79284	37325	34661	31672	51927	25693	39103	35968	55901	43669	197294	61521
120	191552	14227194	176444	14277804	191214	59022	31500	45955	69502	125315	78385	39546	46578	40546	46657	65002	60811	64329	58944	35179	99618	58913	64649	27794	51699	21076	24788	32734	75459	132970	79402	63562	71608	28687	33310	56158	4820	31273	37383	29385	55214	36288	70883	31072	70071	44324	53945	35770	81253	39273	36641	33643	53956	27644	41119	38043	58006	45796	198124	63689
121	192382	14348658	177368	14399268	192054	61457	33913	48540	71916	126659	80539	42181	48916	43072	49201	67522	63405	66872	61449	37684	51900	61453	67213	30437	53586	23060	26727	34763	77403	134230	81492	65540	73613	30579	35247	58147	6021	33330	39275	31368	57266	38235	72829	32954	71956	46153	55824	37689	83153	41179	38462	35562	55946	29466	43037	40007	59997	47828	198964	65725
122	193222	14470122	178292	14519286	192884	49711	36335	51072	74247	127987	82614	44800	51348	45594	51659	70002	65977	69351	63941	40188	54462	63945	33652	32739	55401	25051	28462	36680	79199	135490	83492	67492	75541	32425	36970	59995	8132	35148	41231	33171	59144	40191	69190	34853	73809	47997	57607	39567	84997	42951	40305	37271	57834	31378	44873	41978	61857	49737	199804	67701
123	194062	14590140	179205	14640750	193724	31611	38820	53714	76504	129315	84671	47492	53710	48238	54271	72427	68545	71770	66465	42784	57052	32095	36207	35242	57196	26817	30232	38662	81021	136735	85418	69382	77458	34171	38724	61789	9785	36988	42953	34819	60964	41956	36636	36651	75622	49734	59441	41458	86797	44837	42064	39275	59626	33054	46594	43906	63759	51570	200634	69651
124	194892	14711604	180129	14760768	194564	34016	41401	56265	78723	130659	86663	50198	56224	50868	56836	74749	70991	49053	68957	45321	59601	34585	38807	17366	58866	28545	31969	40443	82746	137995	87306	71162	79252	36005	40399	63693	11191	38742	44793	36734	62861	43744	38403	38418	77404	51487	61150	43267	88536	46515	43753	40929	61432	34768	48465	45663	65545	53460	201474	71509
125	195732	14833068	181053	14882232	195394	36488	43925	58913	80864	131906	88592	52922	58664	53521	59461	76990	73354	37018	71418	47937	62235	37187	41440	19729	60591	30447	33678	42295	84462	139255	89123	72931	81047	37637	42106	65357	12768	40518	46428	38173	64573	45507	40145	40108	79070	53106	62877	45002	90238	48215	45425	42713	63150	36457	50059	47441	67343	55208	202304	73294
126	196572	14953086	181966	15003696	196234	38856	46400	61554	82939	133166	90524	55585	61143	56117	62037	79191	75670	18416	73766	50540	64830	39773	44008	22026	62301	14623	15857	44069	86142	140427	90939	74667	82772	39307	43606	67124	14315	42171	48217	39924	66334	47201	41864	18976	80772	54830	64492	46717	44042	49821	47166	44329	64853	38125	51802	49193	69027	56972	203144	75099
127	197402	15074550	182890	15125160	197064	41186	48874	64009	84959	134411	92367	58165	63461	58668	64510	81314	77868	20658	76013	53014	67326	42150	46569	24702	63902	16119	17365	45818	87816	141603	92721	76423	84583	40960	45327	68815	15974	43997	49864	41601	68080	49006	43561	20660	82472	56427	66193	48456	45658	51530	48721	46158	66574	39722	53413	50889	70819	58718	203984	76881
128	198242	15196014	183803	15245178	197904	43390	51148	66438	86951	135671	94171	60659	65690	61045	66892	83364	80026	23043	78224	55377	69729	44540	48907	26803	65559	18073	18863	47592	89449	142779	94481	78125	86263	42645	46984	70498	17472	45615	51612	43116	69787	50665	45237	22310	84103	58050	67794	50132	47260	53148	50346	47701	68223	41357	55090	52604	72460	60448	204814	78618
129	199072	15316032	184727	15366642	198744	45578	53400	68721	88845	136931	95933	62994	67877	63369	69160	76253	82092	25203	80356	57640	71991	46759	51219	29039	67171	19623	20454	49213	91053	143941	96166	79763	87909	44217	48373	72122	19181	47262	53150	44811	71411	52234	46898	23670	85663	59626	69384	51794	48852	54718	52002	49361	69810	42978	56677	54340	74084	62063	205654	80308
130	199912	15437496	185651	15486660	199574	47620	55558	70958	90754	138176	97676	65310	69968	65601	71353	42094	84146	27341	82434	59889	74179	48962	53547	31179	68560	21255	22025	50826	92571	145117	97825	81339	89542	45735	49930	73690	20648	48854	54682	46400	73059	53905	48504	25451	87219	61126	70932	53327	50351	56281	53452	50971	71434	44495	58187	55839	75672	63703	206494	81913
131	200752	15557514	186564	15608124	200414	49702	57744	34826	92587	139434	99419	67600	72085	67851	73563	44299	86138	29395	84475	62082	76384	23136	55734	33429	70106	22952	23312	52389	94089	146293	99442	82914	91120	47248	51437	75211	22204	50435	56246	47804	74599	55378	50014	26960	88714	62589	72429	54855	51887	57800	54939	52331	72941	45911	59692	57406	77238	65271	207324	83538
132	201592	15678978	187488	15729588	201254	51856	59987	37075	94413	140596	101107	69903	74214	70146	75817	46490	88088	31773	86467	64361	78608	25369	57988	35478	71585	24363	24785	53979	95540	147455	100968	84431	92594	48715	52901	76750	23570	51809	57802	49168	76087	56885	51518	28316	90186	64021	73857	56451	53340	59313	56385	53846	74453	47420	61122	58965	78754	66731	208164	85054
133	202422	15800442	188412	15849606	202084	54040	62276	39408	96206	141772	102767	72275	36294	34903	37168	48916	43582	34105	88404	66717	80753	27571	60421	37852	73031	25693	26094	30533	96968	107982	102488	60756	94090	50217	54326	44169	25275	37026	59280	50577	77542	32729	52980	29677	91626	65427	75291	51774	54754	33343	57793	45549	75865	48795	62586	60518	80236	68255	95766	49295
134	203262	15920460	189325	15971070	202924	26738	30541	19128	97949	142948	48650	35120	17123	17366	7230	51628	21652	36741	43378	69231	39042	30232	29560	18643	15906	12100	11925	10122	46362	62647	49999	42790	46089	23136	26028	17472	10122	10122	27474	24206	37761	11748	24582	31709	44150	31355	77046	12461	26425	12461	27550	11748	36150	23136	29853	29064	38697	70131	63069	42982
135	204092	16041924	190234	16092534	203764	29546	33586	22348	99687	144110	51984	38447	19834	20455	9943	54812	24792	39930	46554	71683	42302	33430	32824	21646	18573	15311	14467	13900	49174	65325	53240	45870	49256	26740	28762	20343	13283	13748	31207	26895	40872	14754	28404	34469	47098	34145	79219	15188	29263	15188	30352	14611	39072	26017	32773	32121	41737	72551	65722	46230
136	204932	16163388	191074	16212552	204594	32556	36716	25401	101367	145286	55147	41755	22678	23580	12725	57852	28023	43026	49564	74022	45419	36515	36020	24704	21198	18066	17237	16765	51914	67885	56294	48757	52232	29548	31387	23123	16259	16259	34009	29548	43806	17358	31194	37358	49831	36835	81341	18077	31977	17727	33038	17478	41938	28681	35567	35085	44661	74868	68268	49261
137	205772	16283406	191904	16334016	205434	35486	39804	28490	103027	146462	58170	45091	25612	26647	15940	60735	31315	46226	52714	76287	48631	39775	39269	27721	23704	20754	19723	19420	54399	70353	59150	51477	54930	31979	33991	25683	18540	18875	36538	32044	46511	20038	33874	39931	52339	39233	83441	20459	34476	20151	35522	19829	44478	31180	37993	37762	47315	77109	70752	52077
138	206602	16404870	192744	16455480	206274	38349	42862	31736	104680	147624	61037	48453	28460	29886	18492	63525	34531	49383	55796	78514	51837	42835	42463	30979	25968	23128	22115	21941	56813	72710	61744	53908	57424	34357	36180	28082	20970	21266	38902	34357	48935	22303	36299	42446	54766	41592	85441	23047	36861	22405	37785	22115	46921	33430	40475	40261	49787	79306	73095	54592
139	207442	16526334	193584	16575498	207104	41264	45893	34794	106276	148800	63778	51712	31312	33054	21805	66124	37800	52468	58784	80663	54896	45912	45613	33862	28122	25526	24100	24284	59019	74995	64162	56269	59787	36580	38241	30290	23053	23411	41229	36523	51326	24697	38570	44726	57016	43681	87421	25206	39098	24536	40024	24358	49201	35537	42669	42659	52097	81399	75366	56996
140	208282	16646352	194414	16696962	207944	43937	48694	37766	107853	149932	66369	54740	33983	35942	24419	68627	40754	55377	61597	82738	57824	48796	48599	36798	30190	27789	26090	26340	61114	77209	66493	58462	62016	38728	40249	32410	25374	25538	43383	38566	53534	26642	40713	46761	59111	45763	89307	27344	41114	26572	42093	26328	51299	37633	44706	44880	54269	83449	77575	59302
141	209110	16767816	195254	16816980	208774	46502	51376	40519	109430	151011	68864	57568	36514	38665	27086	71041	43604	58108	64243	84790	60539	51514	51327	39463	32060	29811	28161	28539	63106	79324	68654	60539	64105	40709	42305	34459	27347	27575	45389	40556	55612	28674	42797	48838	61067	47797	91159	29326	43081	28536	44016	28382	53352	39567	46742	46996	56361	85425	79681	61423
142	209866	16889280	196094	16938444	209562	48927	53888	42951	110975	152103	71270	60263	38879	41307	29721	73374	46228	60671	66758	86782	63142	54057	53880	42005	33825	31833	30088	30509	65034	81367	70719	62515	66128	42649	44219	36335	29116	29471	47263	42502	57581	30704	44781	50870	62994	49623	92985	31248	44961	30439	45904	30226	55290	41508	48652	48936	58339	87382	81760	63469
143	210622	17009298	196924	17059908	210318	51238	56249	45481	112469	153195	73595	62775	41257	43696	31814	75662	48713	63138	69151	88683	65574	56525	56427	44402	35791	33917	31768	32424	66811	83342	72727	64461	68031	44502	45827	38173	31116	31382	49149	44267	59450	32543	46638	52781	64798	51421	94789	33119	46722	32165	47717	32158	57160	43363	50442	50843	60250	89268	83780	65419
144	211369	17130762	197764	17179926	211065	53409	58583	47785	113963	154274	75848	65193	43410	46091	34327	77860	51115	65415	71432	90569	67915	58774	58716	46717	37380	35647	33548	34292	68632	85202	74631	66287	69914	46278	47773	40028	32869	33121	51050	45963	61295	34222	48465	54475	66613	53159	96502	35067	48547	33985	49377	33917	58936	45048	52256	52638	62069	91122	85700	67341
145	212125	17252226	198594	17301390	211821	55493	60759	50067	115475	155366	78066	67521	45551	48326	36608	79992	53406	67641	73612	92388	70150	61012	60990	48838	39219	37353	35119	36176	70292	87050	76469	68065	71712	47989	49221	41751	34472	34892	52680	47731	63116	36167	50223	56340	68260	54843	98203	36687	50219	35596	51147	35589	60727	46805	53926	54488	63805	92904	87577	69145
146	212872	17372244	199434	17422854	212577	57537	62860	52210	116908	156458	80198	31812	47552	50500	38647	82059	55638	69769	37310	94214	72318	29643	63150	50952	40671	39247	36961	37856	72003	88778	78274	69773	73406	49600	50916	43452	36290	36518	54452	49348	64788	23083	51922	57893	69990	56476	48105	38559	51918	37191	52814	37297	62367	48413	55694	56168	65559	94642	89371	70904
147	213628	17493708	200274	17542872	213324	59723	65116	54490	118319	157537	82282	34817	49719	52780	40735	84139	57966	72089	37585	95995	74586	31873	65489	53288	42416	40902	38554	39569	73659	90572	80068	71513	75180	51399	52629	45133	37856	38345	56022	50917	66573	18188	53685	59719	71643	58132	49546	40087	53565	38880	54393	39035	64062	50050	57229	57978	67264	96362	91176	72682
148	214384	17613726	201104	17664336	214080	61889	67356	56720	119747	158629	84329	37180	51873	55081	43106	86131	60299	74358	39833	97738	76831	34077	67773	55600	44044	42735	40187	41310	75289	92237	81807	73186	76854	52942	54061	46710	39725	39933	57692	52669	68192	19623	55238	61250	73255	59742	51268	41858	55123	40549	56001	40596	65745	51714	58863	59591	68950	98042	92914	74362
149	215131	17735190	201944	17785800	214836	63982	69489	58963	121158	159708	86345	39401	53980	57316	45354	88082	62579	76530	41962	99502	78986	36203	69984	57785	45480	44210	41754	42981	76855	93931	83482	74806	78488	54518	55641	48320	41210	41610	59418	54214	69838	21157	56929	62941	74872	61272	52893	43363	56745	42005	57563	42197	67357	53210	60521	61228	70541	99695	94608	76048
