10	1058472	1039674	1080162	1081608	1070040	46717	49487	59567	1067148	1065702	39088	49552	49361	63159	1064256	1070040	1065702	31768	1065702	36974	59567	42123	55382	53293	11637	67672	22401	40470	19612	1052688	67702	67396	1023768	18463	66814	19824	38722	46600	67000	16745	17727	16259	17727	20033	67732	17127	35792	19824	33861	32162	33553	1010754	15250	67522	36855	22586	66969	1054134	1052688	67972
11	1178490	1158246	1200180	1200180	1188612	49048	51932	61972	1185720	1184274	41404	52074	51692	65590	1182828	1188612	1184274	34222	1184274	39522	62005	44515	57825	55753	13629	69915	24448	42761	21730	1172706	70002	69618	1143786	20499	68965	21921	40856	48810	69205	18747	19943	18313	19838	22110	69886	19197	37986	22110	35942	34407	35652	1130772	17307	69682	39039	24786	69175	1175598	1172706	70292
12	1297062	1278264	1318752	1320198	1307184	51314	54226	64319	1305738	1304292	43740	54399	53922	67960	1302846	1308630	1302846	36509	1304292	41715	64351	46823	60200	58042	15632	72090	26412	44931	23658	1294170	72175	71738	1265250	22442	70991	23921	42932	50925	71281	20653	21935	20364	21840	24095	71945	21062	39953	24095	37962	36399	37687	1252236	19249	71742	41058	26803	71281	1295616	1294170	72483
13	1417080	1396836	1438770	1438770	1427202	53444	56394	66552	1424310	1422864	45998	56669	56098	70193	1422864	1427202	1422864	38554	1422864	43938	66583	49065	62417	60269	17523	74135	28387	46957	25521	1415634	74219	73739	1386714	24313	72878	25764	44911	52911	73270	22673	23759	22411	23847	26085	73883	23047	41779	25925	39930	38341	39722	1373700	21109	73687	42979	28823	73298	1417080	1415634	74527
14	1535652	1516854	1557342	1558788	1547220	55489	58475	68681	1544328	1542882	48151	58844	58160	72331	1541436	1547220	1542882	40647	1542882	46053	68711	51170	64558	62385	19009	76099	30093	48899	27331	1535652	76180	75636	1506732	26129	74779	27709	46850	54868	75184	24697	25696	24025	25452	28008	75802	25040	43622	27709	41657	40242	41557	1493718	22909	75559	44818	30641	75238	1538544	1535652	76477
15	1655670	1635426	1677360	1677360	1665792	57497	60518	70716	1662900	1661454	50211	60944	60178	74403	1661454	1667238	1661454	42687	1662900	48118	70774	53226	66629	64463	21091	77969	32033	50725	29101	1657116	78099	77523	1628196	27901	76507	29456	48671	56646	76993	26170	27496	25862	27268	29596	77579	26494	45526	29526	43458	41955	43170	1615182	24828	77395	46629	32420	77047	1658562	1657116	78385
16	1774242	1755444	1797378	1797378	1785810	59404	62461	72696	1782918	1781472	52151	62974	62131	76384	1780026	1785810	1781472	44722	1781472	50056	72752	55171	68636	66413	22525	37596	33677	52526	13174	1778580	37816	37761	62644	29495	39621	31169	23136	58401	78752	28235	29042	11748	29184	31368	79347	12291	47087	13174	45231	43743	45047	1736646	26373	79087	48370	34227	46427	113901	1777134	37596
17	1895706	1875462	1917396	1917396	1905828	61318	64441	74711	62934	62178	54093	30880	64089	37762	1900044	60732	77570	21263	62809	23946	74765	26188	33568	68397	24812	17944	35942	25794	15238	1898598	40260	40156	64074	31866	38577	33420	25369	28563	80867	13332	14535	13724	13947	33606	38857	14043	49359	5784	22071	21066	21786	61664	28569	37596	23405	16424	17709	63466	1898598	39844
18	2015724	1996926	2038860	2038860	2027292	63786	66919	76952	65123	64234	56559	33400	66516	40312	2021508	63597	64355	23675	65322	26506	77033	28690	36073	70848	27892	20949	38879	28768	17772	2020062	43379	43187	66687	34794	41426	36506	28242	31604	82942	16040	17415	16239	16805	36620	41787	16633	52290	8476	24908	23937	24486	63757	31543	41287	26256	19343	20648	66098	2020062	43043
19	2137188	2118390	2158878	2160324	2148756	66129	69337	79155	67605	66687	59087	35857	68917	42756	2142972	66070	66866	25941	67762	28836	79207	31188	38572	73216	30388	23658	41607	31591	20397	2141526	46287	45927	69202	37436	44042	39191	30979	34314	84986	18463	20087	18968	19454	39350	44429	19197	54908	10874	27529	26575	27071	66349	34258	43912	28969	22066	23392	68632	2140080	45927
20	2258652	2238408	2280342	2280342	2268774	68392	71641	81279	69937	68992	61418	38318	71206	45110	2264436	68395	69255	28392	70089	31257	81329	33437	40868	75483	32630	26244	44025	34179	22811	2261544	48893	48512	71597	39849	46423	41551	33430	36821	86978	21003	22627	21445	21878	41801	46919	21648	57404	13148	29848	28972	29568	68815	36600	46389	31379	24567	25764	71046	2261544	48598
21	2378670	2359872	2401806	2401806	2390238	70582	73841	83354	72196	71220	63656	40577	73393	47392	2384454	70643	71532	30644	72315	33376	83404	35660	43183	77688	34905	28596	46406	36641	25071	2383008	51366	50883	73883	42172	48684	43972	35769	39167	88893	23083	24821	23663	24141	44160	49199	23847	59628	15217	32193	31182	31803	71136	39066	48653	33616	26836	28156	73379	2383008	50965
22	2500134	2481336	2521824	2521824	2510256	72707	76004	85334	74380	73407	65848	42766	75518	49608	2505918	72850	73764	32679	35532	35545	85406	37805	45381	79846	37206	30901	48498	38891	27145	2503026	53651	53183	76153	44421	50843	46175	37908	41329	90825	25071	26837	26170	26367	46400	51417	25858	28997	17396	34316	33370	33828	73382	41134	50894	35769	12442	30290	75640	2503026	53339
23	2621598	2601354	2643288	2643288	2631720	74830	78138	87318	76551	75559	68060	44982	77644	51807	2625936	75022	75984	34771	37684	37641	87387	39989	47476	81944	39372	33108	50623	41069	29211	2624490	55908	55353	78333	46559	52950	48277	40139	43527	92633	27222	29140	28235	28417	48535	53545	27872	31073	19545	36426	35422	35852	75535	43292	53038	37853	14322	32474	77865	2624490	55612
24	2741616	2722818	2763306	2764752	2753184	76855	80192	89227	78664	77631	70145	47094	79672	53918	2747400	77128	78118	36856	39772	39782	89273	42109	49605	84004	41273	35115	52663	43181	31274	2745954	58085	57437	80413	48602	54906	50331	42152	45616	94437	29140	31140	30364	30465	50577	55547	29888	33018	21478	38421	37470	37878	77608	45256	55029	39879	16239	34459	79971	2745954	57761
25	2863080	2842836	2884770	2884770	2873202	78827	82201	91127	80707	79659	72201	49198	38589	55946	2868864	79168	80198	38828	41755	41765	91171	44125	51644	85972	43137	37182	25497	45241	33144	2865972	60173	59485	39334	50518	56862	52347	44120	47570	96208	31140	33018	32287	32447	52620	57482	31905	34913	23427	40419	39305	39955	79584	47312	56942	41956	18181	36506	82039	2865972	59867
26	2983098	2964300	3006234	3006234	2994666	80814	84203	92953	82732	81664	74217	51256	40527	58014	2988882	81217	82257	40856	43741	43797	92997	46142	53725	87952	45015	39191	27537	47254	35149	2987436	62225	61499	41337	52485	58786	54356	46092	49485	97951	33144	34913	34161	34494	54508	59459	33679	36877	25141	42272	41309	41831	81542	49322	58899	43838	20142	38443	84071	2987436	61895
27	3104562	3085764	3127698	3127698	3116130	82739	86147	94757	84713	83639	76205	53271	42474	60038	3110346	83192	84281	42932	45729	45783	94823	48074	55758	89838	46993	41101	29292	49225	36989	3108900	64148	63380	43199	54300	60650	56187	48026	51490	99668	34913	36933	35821	36253	56409	61338	35421	38743	27055	44094	43076	43577	83442	51134	60828	45777	21926	40389	85991	3108900	63892
28	3224580	3205782	3247716	3247716	3236148	84623	88051	96513	86657	85535	78149	55213	44335	61929	3230364	85106	86225	44957	47593	47774	96555	49932	57687	91711	48723	42972	31016	51122	38689	3228918	66015	65236	45029	56170	62391	57924	49886	53343	101308	36538	38902	37903	37986	58244	63092	37359	40468	28840	45888	44911	45483	85226	52879	62564	47421	23663	42145	87879	3228918	65767
29	3344598	3325800	3367734	3367734	3356166	86447	89914	98235	88517	87396	80021	57157	46209	63797	3350382	87002	88126	46718	49466	49558	98298	51918	59518	48923	50430	44811	32775	24582	19497	3350382	34524	30366	46831	57908	64117	59783	51594	55022	60090	38365	17352	17827	20319	34133	35459	38933	42172	20639	47529	46630	47089	87026	54722	64349	49300	25444	43925	89673	3350382	67562
30	3466062	3445818	3487752	3487752	3476184	88247	91740	53317	90403	89259	39148	27474	21690	40089	60732	88847	41934	48500	51352	26732	78539	24582	61497	46637	40374	46886	28458	26537	19941	3471846	33837	32589	21690	54679	66047	61814	53677	57080	50983	40366	20045	19718	19836	29984	32160	40753	44186	14535	49571	48543	21690	88916	50187	62178	41153	27488	45950	91553	3470400	69662
31	3586080	3567282	3609216	3609216	3597648	90179	93588	50003	92252	91157	41611	30007	24144	33407	63533	90779	44099	51155	53828	26190	49546	27003	63987	49140	26062	49210	16753	28935	22122	3591864	36150	34868	24027	29845	68283	64069	55859	59348	53045	42613	22310	22110	22028	32255	34345	43027	46426	16929	51772	50871	24542	90825	28409	32589	25546	29741	48234	93401	3591864	72042
32	3707544	3688746	3729234	3730680	3719112	44103	95398	52776	72695	92983	44452	32849	26762	15988	66163	92611	46962	53944	56596	28980	52347	29785	66603	23946	28282	51548	18863	13174	24107	3713328	38484	37115	26184	32061	70477	66279	58144	61634	55295	44791	24620	24095	24107	34494	36511	45232	48559	18910	53998	53016	26812	92655	30593	34808	27733	31898	50577	95219	3713328	74341
33	3829008	3808764	3850698	3850698	3839130	46392	97141	55780	47121	94831	47512	35928	29638	18863	68725	94437	50114	56922	59543	31979	55373	32775	69121	26895	30407	30633	14280	15100	26177	3833346	40734	39286	28322	34192	72549	68417	60332	63735	50187	46823	26571	26085	26256	36538	38664	47333	50641	21102	56135	55120	28831	94503	32695	36891	29758	34222	52776	96962	3833346	76567
34	3950472	3930228	3972162	3972162	3960594	49202	98905	58699	50058	46100	50422	38921	32321	21835	71165	96229	53076	59823	62346	34897	58314	35627	71577	29688	32648	26615	10442	17295	11775	3954810	43009	41542	30511	36253	74704	70635	62578	31900	28409	48897	28681	28377	28462	38743	40802	49510	25300	23083	58335	57354	30984	96271	34846	39074	31849	36338	54964	98726	3954810	78758
35	4070490	4051692	4092180	4093626	4082058	51820	100597	61449	52788	48846	53213	41748	35033	24447	73522	97972	55879	62546	65001	37641	61075	38374	73920	32366	34743	28863	12292	19454	13900	4076274	45261	43728	32681	38419	76837	72814	64714	34041	30525	51010	30845	30563	30710	40927	42977	51674	27279	25237	60484	59475	33059	98014	36983	41192	34053	38554	57132	100427	4076274	80922
36	4191954	4171710	4213644	4213644	4202076	54386	102257	64069	55385	51401	55825	44392	37548	26957	75778	99708	58548	65163	67551	40198	63685	40987	76161	34956	36774	31016	14192	8954	15869	4196292	47493	45853	34773	40468	78836	74906	66811	36112	32631	53031	32866	32666	32740	42999	45000	53677	29265	27298	62527	61556	35070	99768	39055	43203	36067	40647	59224	102087	4196292	82972
37	4311972	4293174	4335108	4335108	4323540	56728	103937	66558	57900	53798	58287	46929	39903	29465	77998	101388	61099	67673	33231	42698	66186	43440	78367	37476	38644	33027	16124	10868	17497	4317756	49537	47883	36802	42417	80797	76904	68872	38015	34546	55097	34829	34579	34709	44929	46935	55600	13332	29211	64473	63499	36970	101428	41024	45171	37971	42687	61245	103767	4317756	84967
38	4433436	4414638	4455126	4456572	4443558	59111	105545	68987	60339	56273	60777	49419	42272	31837	80156	103048	63612	70119	35641	45100	68657	45895	80521	39886	40426	34922	17728	12655	19420	4439220	51539	49832	38670	44374	82672	78822	70785	40033	36361	57008	36854	36392	36572	46911	48836	57389	14961	31140	66361	65386	38724	103088	42946	38362	39938	44676	63266	105383	4439220	86935
39	4554900	4534656	4576590	4576590	4565022	61373	107122	71360	62717	58571	63142	51827	44517	34226	82217	104700	66023	72456	37898	47471	71012	48224	82571	42208	42426	36830	19734	14364	21364	4559238	53508	51701	40552	46111	84463	80684	72623	41905	38143	58718	38827	38335	38342	48771	50663	59369	16805	33018	68197	67153	40552	104719	44740	23086	41815	46537	65157	106960	4559238	88852
40	4674918	4656120	4698054	4698054	4686486	63550	108718	73598	64977	60781	65388	54165	46737	36456	84242	106296	68289	74723	40130	49684	73262	50526	84582	44455	44101	38590	21358	16147	22780	4680702	55290	53549	42351	47957	86263	82534	74471	43601	40051	60652	40498	40184	40243	50559	52429	61012	18463	34854	69988	68993	42351	106277	46554	24740	43466	48280	66899	108518	4680702	90738
41	4796382	4777584	4818072	4819518	4807950	65652	110283	75743	67128	62948	67555	56371	48815	38611	86234	107873	70482	76883	42290	51879	75446	52610	86550	46591	45850	40528	23048	17750	10328	4802166	57232	55329	20244	49695	87955	39042	76234	45460	19019	62261	19019	41801	18909	52329	54208	29135	20087	36538	33568	33258	19628	51542	48339	26370	45330	50211	68777	110093	4802166	92550
42	4917846	4897602	4939536	4939536	4927968	67660	111777	77860	69239	65041	69655	58488	50848	40701	88157	109450	72638	78958	44346	53948	77548	54726	88483	48676	47923	42622	25041	19755	12367	4922184	59356	57449	22395	51730	89864	41799	78307	47551	21002	64279	21002	43831	20802	54414	56191	31202	22068	38581	35551	35257	21649	53812	50390	28420	47339	52271	70838	111605	4922184	94376
43	5037864	5019066	5061000	5061000	5049432	69640	113289	79888	71256	67004	71716	60564	52838	42738	90043	110994	74709	80965	46310	55975	79550	56727	90369	50712	49911	44662	26961	21765	14403	5043648	61441	59497	24271	53692	91736	43782	80335	49508	22810	66235	22992	45905	22718	56429	58178	33076	23881	40621	37537	37204	23584	55879	52324	30332	49348	54359	72870	113099	5043648	96150
44	5159328	5140530	5181018	5181018	5169450	71556	114783	81834	73218	68939	73662	62539	54720	44679	91907	112488	76680	82940	48277	57898	81509	58690	92219	52669	51738	46612	28682	23691	16052	5165112	63422	61408	26089	55615	93540	45770	82239	51432	24821	68255	24988	47933	24568	58263	60127	34849	25727	42515	39423	39158	25289	57769	54258	32128	51159	56264	74798	114593	5163666	97914
45	5280792	5260548	5302482	5302482	5290914	73367	116271	83731	75134	70879	75535	64484	56542	46540	93711	113982	78581	84840	50126	59895	83434	60557	94023	54480	53507	48482	30575	25470	17665	5285130	65310	63292	27938	57548	95331	47632	84119	53248	26525	69986	26603	49798	26367	60176	61917	36648	27526	44374	41221	40919	26961	59493	56166	34011	52981	58071	76661	116105	5285130	99653
46	5400810	5380566	5422500	5422500	5410932	75196	117682	85555	76970	72658	77398	66340	58370	48455	95515	115458	80477	86664	51988	61692	85267	62433	95792	56382	42368	50280	32230	27209	19678	5406594	61154	48033	29670	59173	80976	49294	85871	55044	28197	71726	23446	51428	28123	61931	63689	38361	29211	46156	42943	42703	28609	54554	57832	35562	54822	59956	78458	110376	5406594	101313
47	92455	5500584	5542518	5542518	75192	76870	119076	87369	46427	55972	79194	54888	60144	38078	97237	116909	57890	83685	53748	53647	87091	64222	93142	58184	27047	24717	34107	29269	8065	5528058	33342	31965	14244	61162	47596	51348	73770	27353	30191	73699	13741	53478	30053	63927	31243	40261	31140	48215	44921	44691	13433	30392	59866	17049	56782	62015	38684	57837	5526612	102973
48	63109	5622048	5663982	5663982	62560	38469	120504	89255	39792	36973	81242	33466	29495	25122	48340	56938	41111	44087	56113	31347	88956	66489	48555	60473	12775	12468	36687	14390	4193	5648076	35919	34465	16554	63639	50091	53824	43864	29756	32703	36973	16123	27131	32447	66421	33674	42804	33517	23413	47300	47036	15596	32698	29845	19451	59199	64488	19072	60347	5648076	104648
49	65791	5743512	5784000	5785446	65241	41226	120018	91175	42658	39781	83317	36435	32191	27946	51206	59838	44029	46906	58944	34138	90888	46184	51446	63243	15174	14917	39145	16929	6606	5769540	38538	37019	18910	66142	52430	56372	46433	32236	35090	39363	18420	29482	35090	68915	36112	45156	35908	25864	49815	49521	17961	35085	32255	21876	61692	67026	9151	62955	5769540	106225
50	68335	5863530	5905464	5905464	67807	43948	60149	93001	45522	42648	85322	39337	16232	30710	54107	62626	46984	49816	61748	36996	92715	35054	54373	65886	17237	17134	41508	19561	8569	5889558	40989	39408	21201	68495	54779	58734	48736	34656	37491	41714	20763	31918	37325	71291	38448	47480	38311	28174	52084	51804	20151	37542	34674	10461	64015	69470	11219	65430	5889558	107802
51	70788	5984994	6026928	6026928	70307	46688	62895	94827	48383	45421	87329	42232	18852	33616	56969	13796	49930	24633	64453	39856	94541	37843	57221	68457	19510	19527	43650	21591	10557	6011022	43441	41756	9601	70769	57029	61041	51096	36973	39745	43937	22774	34118	39745	73587	40598	49650	40417	13488	25333	54105	22218	39897	36877	12645	66289	71827	13277	67806	6011022	109398
52	73186	6105012	6146946	6148392	72693	49482	65559	96601	51366	48375	89238	45307	21440	36572	59901	16427	52901	27507	67085	42814	96328	40846	60139	70906	21735	21750	45912	23794	13049	6132486	45716	43930	11768	72971	59229	63299	53349	39098	41927	46097	25040	19077	42025	75786	42833	51807	42515	15510	27537	56313	24451	41973	39061	14499	68517	74077	15462	70103	6132486	110927
53	75481	6226476	6268410	6268410	75005	52247	68140	98344	54221	51158	91137	48225	24095	39515	62687	19129	55825	30243	69587	45668	98071	43688	62918	35940	23663	23764	48069	26288	14991	6252504	47967	46135	13742	75111	61284	65411	55509	41264	44092	48203	27192	17769	44092	77928	44954	53880	44607	17535	29505	58398	26494	44042	41229	16522	70616	76286	17371	72356	6252504	112421
54	77712	6347940	6389874	6389874	77246	54868	70570	48234	56969	53909	92985	51059	26793	42250	30706	21783	58637	33001	71998	48437	99803	46445	65550	38664	25688	25862	50091	28417	17081	6373968	50076	48196	15597	77136	29490	67487	57589	43321	46111	50219	29184	19770	46156	80008	46935	55872	46603	19561	31481	60443	28390	46063	43239	18434	72684	78357	19414	74484	6373968	113933
55	79896	6467958	6509892	6509892	79412	57510	72975	50823	59730	56601	94811	53891	29314	45002	33426	24483	61457	35719	74326	51176	101483	49252	68132	41406	27488	27875	52074	30397	9399	6495432	52179	50212	17491	79124	31401	69497	59563	45283	48043	52198	31114	21684	48215	81974	48878	57942	48645	21494	33464	62389	30164	48126	45159	20371	74700	80411	21358	76516	6495432	115427
56	81992	6589422	6631356	6631356	81526	60106	75250	53478	62456	59268	96565	56656	31958	47768	36112	27068	64173	38404	37197	53888	49626	51908	70592	44118	29248	29821	54019	32383	8818	6615450	54233	52232	19521	38844	33326	71505	61573	47294	50026	54137	33119	23439	50190	40386	23502	59868	50641	23352	35394	64339	32165	50187	47131	22137	76644	82437	23318	78579	6615450	116879
57	84026	6710886	6751374	6752820	83601	62655	77490	56113	65076	61856	98329	59391	34459	50419	38664	29565	66783	41065	39833	56545	52104	54508	72941	46759	31174	31842	56081	34374	10757	6736914	56289	54284	21162	40770	35144	73486	63612	49347	52090	56085	35126	25482	52130	42339	25458	61764	52524	25237	37278	66262	34229	52167	49107	24032	78598	84453	25289	80650	6736914	118307
58	85994	6830904	6872838	6872838	85571	65077	79622	58629	67592	64334	100048	61938	36846	52937	41156	32191	69265	43514	42256	59073	54542	57060	75217	49298	33112	33804	57965	36196	12559	6858378	58271	56265	23048	42707	37097	75392	65465	51358	53958	57933	36967	27221	53996	44252	27273	63605	54338	27068	39176	68191	36002	53994	51090	26029	80494	86397	27038	82600	6858378	119718
59	87950	6952368	6994302	6994302	87522	67380	81728	61007	69983	66722	101708	64414	39085	55304	43553	34494	71658	45918	44685	61473	56984	59434	77458	51632	34883	35656	59719	38041	14278	6978396	60183	58108	25041	44511	38792	77228	67325	53058	55763	59758	38986	29210	55800	46085	28975	65458	56244	28853	40936	69982	37634	55761	52836	27732	82319	88245	28826	84466	6978396	121129
60	89836	7073832	7114320	7115766	89431	69603	83773	63299	72269	68966	103388	66737	41401	57641	45820	36821	73970	48161	46898	63772	59325	61715	79590	53866	36623	25573	61588	31837	15940	7099860	56920	59821	23136	29600	40567	78978	69099	38505	39871	61492	40600	30871	50981	47847	30647	67101	57908	30601	42720	69408	39410	57618	44085	29406	84028	69860	27474	86290	7099860	122557
61	91687	7193850	7235784	7235784	91300	71724	85741	65504	74453	71137	87425	68980	43452	59856	32876	17352	76210	45308	49053	49503	53765	63909	57317	56117	38662	18302	39476	19625	17802	62776	30186	61983	13099	22686	42561	81009	71178	26977	27967	63534	42691	32891	28263	21690	32681	69153	59904	32703	44754	35417	41408	36598	26823	31454	41898	32174	15184	42351	7219878	123911
62	93513	7315314	7357248	7357248	93126	73977	87708	67937	76702	73439	52220	71353	45860	62380	23533	19612	78414	25039	51598	33221	30934	66372	41061	27581	41204	20959	31873	22310	20423	65385	32824	64553	15311	25209	44972	83084	73534	29692	30525	31347	45278	35501	30729	11847	35306	34154	62426	35267	47228	37905	20396	29728	29411	33809	20964	21925	17366	45005	7341342	125239
63	95347	7436778	7477266	7478712	94952	76270	89640	70432	78888	75725	55069	73731	48621	65066	26291	22298	80567	27796	54403	36038	33760	68897	43888	30310	43599	23402	34381	24788	22557	67912	35439	67120	17833	27649	47436	85099	75816	32113	32947	33833	47940	38040	33261	14257	37692	36618	64919	37766	49746	40394	22992	32146	31918	36466	23407	24527	20043	47685	7462806	126583
64	97090	7556796	7598730	7598730	96721	78472	91522	72814	81047	77973	57808	76006	51348	67642	29000	24944	82642	30506	57105	38756	36477	71331	46676	32999	45998	25855	36659	26960	25092	70350	37817	69531	20348	29890	49734	87115	78035	34421	35319	36146	50214	40416	35612	16439	40090	38924	67227	40161	52058	42689	24988	34574	34240	38620	25697	26875	22401	50135	7582824	127911
65	98833	7678260	7720194	7720194	98464	80622	93348	75122	83122	80131	60387	78218	53824	70089	31606	27483	84698	33055	59653	41292	39057	73682	49303	35602	48151	28018	38909	29325	27086	72651	40157	71799	22489	32036	51887	89025	80167	36641	37485	38264	52469	42710	37870	18474	42155	41049	69395	42466	54270	44862	27068	36785	36299	40811	27797	29033	24448	52433	7704288	129239
66	100548	7799724	7840212	7840212	100177	82722	95189	37336	85135	82218	29490	80402	56224	72483	34011	29806	86690	35595	62186	43822	41576	35892	51837	38133	50211	30231	41036	31577	29085	74857	42414	73966	10530	34108	53918	90933	82252	38785	39531	40322	54665	44882	39947	20407	44264	43114	33630	44515	56362	46935	29140	38868	38462	42938	29888	31173	26491	54630	7825752	130583
67	102208	7919742	7961676	7961676	101857	84751	96932	40016	87150	84291	32121	82478	58874	74803	36597	32538	88617	38180	64814	46483	44230	38511	54516	40759	52271	32356	43054	33740	31155	76990	44558	76044	12536	36175	55946	92759	84276	40815	41574	42326	56741	46954	42069	22449	46320	45086	35667	46559	58375	48962	31140	40895	40509	44962	31905	33300	28606	56744	7945770	131835
68	103868	8041206	8081694	8083140	103517	86743	98675	42624	89059	86283	34669	84517	61347	77071	39275	35174	90549	40702	67373	49119	46776	41114	57176	43273	54245	34288	44982	35711	33157	79009	46600	78072	14548	38020	57870	94541	86244	42797	34774	44240	58739	48854	44040	24405	48287	47062	37592	48645	60285	50909	28920	42873	42456	46811	33802	35237	30505	58777	8067234	133095
69	105498	8161224	8203158	8203158	105146	88691	100398	45123	90966	88227	37153	86533	63813	79243	19303	17171	92391	43315	69861	51581	49356	43608	59722	45872	56079	36229	46918	37633	34867	81014	48642	80022	16311	39932	59800	96307	88167	20652	20964	46208	60672	50763	45971	26215	50176	48874	39370	50559	62235	52819	15973	44809	44411	48844	35770	37129	32420	60811	8188698	134340
70	107075	8282688	8324622	8324622	106742	90600	102058	47623	92814	90159	39741	88467	66248	81364	21646	19451	94217	45822	72263	54159	51887	46142	62284	48332	57927	38179	48778	39515	36722	82964	50597	81963	18247	41908	61599	98050	90076	22672	22683	48007	62578	52601	47823	28203	52077	50782	41321	52446	64094	54702	17591	46621	46326	50712	37579	39088	34288	62779	8308716	135600
71	108652	8404152	8446086	8446086	108319	92440	103718	50035	94640	92018	42071	90376	68567	83439	24107	21876	96019	48155	74559	56549	54336	48547	64717	50752	59820	40190	50606	41258	38647	84863	52404	83830	19994	43651	63348	99763	91895	24357	24367	49827	64490	54565	49648	29781	53870	52542	43039	54262	65900	56487	19398	48491	48035	52396	39304	40902	36172	64685	8430180	136860
72	110238	8524170	8566104	8566104	109896	94244	105356	52377	96402	93822	44418	92226	70867	85415	26256	24053	97762	23413	36408	58937	56682	50875	67093	53058	61486	41906	52296	43315	17709	86663	54260	83868	21885	45417	65109	101423	93655	26009	24582	51536	66222	51117	51445	31543	55566	54280	44829	56022	67630	58178	21048	50207	49895	54290	41108	42687	37852	66473	122960	138105
73	111732	8645634	8687568	8687568	111417	45954	106933	54803	98166	44312	18798	55146	38931	87419	12628	26524	67921	25783	16629	44301	27474	28236	69505	25875	29490	43790	54268	20244	19718	88523	26115	42498	16388	33514	52538	59487	45549	28012	12610	24582	31812	27277	53377	33584	26108	26028	23115	29555	52440	11568	13100	23946	38749	26028	18798	17352	17352	32586	62710	139365
