35	82589	82757	106410	69100	106258	65321	98178	54448	31378	75379	53530	4119654	72346	36620	39092	51407	36965	68980	26803	64938	36449	50600	51127	68373	37381	74857	25120	32474	23303	57086	53287	65325	33813	33330	37823	29328	31642	24017	34589	15621	48970	28536	34896	78775	38616	47860	47835	60298	27676	40501	23879	49532	53092	20151	26165	34639	36082	96014	82342	69053
36	84599	84785	107987	71498	107835	67851	99905	57076	33922	77588	56126	4241118	74642	39138	41658	53994	39514	71382	29324	67492	39032	53187	53766	70796	39432	77044	27189	34759	25357	59389	55562	67555	36013	35559	39903	31513	33922	26253	36798	17513	51239	30711	37085	80889	40807	49933	50032	62512	29775	42694	26128	51654	55303	22405	28377	37014	38365	97778	84338	71366
37	86567	86753	109583	73815	109412	70233	101565	59484	36343	79720	58572	4362582	76858	41651	44073	56464	42004	73703	31708	69915	41401	55615	56242	73137	41529	79191	29253	36846	27331	61541	57748	69685	38084	37600	41978	33556	35942	28313	38880	19543	53371	32804	39204	82939	42934	51999	52136	64618	31801	44729	28122	53734	57388	24366	30427	39085	40417	99521	86306	73548
38	88477	88655	111102	76087	110958	72510	103245	61795	38557	81822	60918	4482600	79012	43878	46452	58786	44307	75952	33983	72259	43784	57980	58576	75406	20152	38963	31378	17001	29526	63709	27999	33754	40305	39744	44000	35655	37962	23202	18304	21476	55531	14460	18866	84959	20753	24919	54268	56455	34009	46896	13117	55914	27775	26494	32538	41251	19237	101184	40906	75749
39	90386	90564	112596	78296	112452	35938	104888	64275	41307	83863	30255	62218	39545	21052	49090	29282	22128	37707	36571	35880	21638	28660	28587	37612	10238	42229	34588	20147	32730	66334	31295	36924	43421	20149	22128	18073	41107	15510	21355	24469	28029	17956	21838	42253	10030	12468	57121	34020	17244	49930	15862	58791	30894	13415	16103	21162	9414	102844	2892	77970
40	92257	92406	114108	80453	113946	17840	106465	66882	45093	85879	34065	64909	43391	25031	24620	33144	26021	41576	19193	39720	25361	32403	32467	41440	5253	21541	17769	10238	16232	68890	34992	40664	47034	23670	25618	21450	44725	18910	24872	12963	31717	21449	11048	21455	13277	16000	28587	37722	20454	53252	19088	61637	34394	16869	19612	10461	12488	104524	20853	80128
41	94083	94254	115602	82528	115458	21450	108061	69391	48711	87840	37872	67525	47095	28889	28389	36989	29890	45386	22952	43552	29176	36273	36273	45307	7867	25114	21198	13742	19612	71324	38762	44319	50510	27114	29044	24954	48283	22162	28316	16130	35191	24953	14354	24958	16508	19312	31951	41290	24017	56380	22498	64346	37950	20142	23123	13605	16147	106103	24864	82240
42	95870	96033	117045	84589	116909	24702	109638	71838	52073	89749	41376	70005	50525	32350	31839	40519	33432	48936	26254	47066	32734	18864	39868	48823	10207	28308	23966	16634	22668	73675	42044	47476	53647	30163	31971	28018	51393	25401	31379	18875	38403	28017	17142	27947	19521	22036	35051	44384	26957	59267	25696	66951	41098	23218	26085	16773	18891	107680	28012	84288
43	97634	97776	118473	86581	118320	28018	111154	74172	55266	91648	44972	72402	26030	35821	35361	21200	37024	25451	29746	50499	36224	22214	43401	52179	13092	31173	12023	19521	25357	75979	45039	50430	56533	32929	34771	30844	54284	28197	34228	21461	41264	14043	20061	30711	22125	24709	37840	47273	29815	62053	28390	69458	43875	26090	28885	19427	21765	109276	30905	86280
44	99377	99540	119884	88513	119748	31378	112666	76431	58283	93474	48470	74752	29407	17472	17591	24653	40601	28897	33243	53790	39771	25693	21066	55364	15441	33917	14548	22125	28008	78192	47803	53142	59202	35595	37360	33491	56920	30872	36854	24025	43890	16507	22511	33369	24790	27347	18418	49953	32355	64685	30980	71815	46577	28601	31500	22043	24298	110811	33734	88248
45	101047	101202	121295	90445	121159	34888	114160	78653	61181	95289	51927	76993	32938	21048	21147	28197	44309	32549	36853	56920	43407	29324	24624	58411	17944	36452	16817	24622	30495	80324	50330	55721	61761	38126	39828	35826	59473	33144	39357	26654	46367	18868	25051	35828	27038	29821	20761	52455	34767	67155	33182	74121	49041	30973	33974	24632	26824	112305	36338	90157
46	102727	102862	122723	92292	122570	38395	115654	80796	63913	97053	55132	79168	16986	24608	24608	31801	47941	36173	18175	59855	47021	32865	28171	29845	20240	38770	19140	11226	32730	82378	52814	58118	29992	40396	42153	38287	61818	35618	41608	28685	48801	21161	27202	38181	29468	32037	23045	54841	16802	69505	35654	76382	51427	33424	36278	26739	29198	113817	38982	92016
47	104387	104542	124068	94118	123940	41857	117111	82871	66531	98796	58156	81317	20343	28082	28230	35326	51355	39775	21730	62643	50498	36457	31776	33393	22668	41204	21404	13283	34997	84421	55187	60477	32198	42739	44356	40548	64137	37711	43979	31049	51078	23406	29617	40549	31775	34231	25287	57196	18907	71803	37854	78554	53747	35589	38659	29122	31525	115311	41304	93864
48	105972	106120	125396	95924	125268	45093	118522	84918	69051	100493	61024	83392	23481	31434	31500	17486	25497	43123	24860	65321	53789	39826	35127	36821	24776	43455	23359	15468	37238	86389	57491	62719	34441	44910	46498	42690	66376	39953	46182	33309	53292	25452	31783	42691	33802	36347	27495	59391	21000	35002	39931	80676	55927	37738	40797	31454	33566	116770	43693	95661
49	107568	107697	126740	97667	126596	48283	119933	86910	71480	102173	63765	85394	26715	34759	34759	20658	28791	46452	28156	67881	56883	43122	38452	40109	26871	45593	25408	17377	39350	88329	59643	64915	36545	47069	48629	44817	68511	42123	48327	35423	55456	27496	33809	44818	35828	38507	29467	61575	23081	37130	42005	82751	58067	39927	42972	33500	35723	118198	45908	97383
50	109145	109293	128068	99410	127940	51313	121361	88828	73798	103833	31223	87398	29666	37845	37955	23668	31810	49510	31169	70320	59786	46226	41609	43143	17421	29473	17642	19420	41401	47638	61780	67006	38588	49090	50625	43380	45318	44139	50337	37361	57501	29468	35835	46805	37799	23436	31511	45774	24987	30366	44026	70180	48492	41952	44995	35545	18932	79255	47979	65546
51	110687	110827	129396	101098	129268	54208	122772	90760	76071	105446	34145	89307	32602	40848	40797	26569	34803	52508	34218	72706	62543	49215	44543	46156	14043	23884	13724	22036	43784	44832	64324	69391	41086	51434	53172	23444	35493	21734	52781	39569	59996	31905	38296	49300	19072	19505	33801	31677	27449	19181	46541	42388	30053	44492	47458	38026	18974	59457	50744	49880
52	112199	112321	130737	102758	130596	56920	124114	92593	78254	107042	36947	91203	35292	43643	43596	29324	37665	55304	36958	74991	65192	51993	47334	48939	16123	26291	15849	24112	46310	47390	66867	71809	43534	53943	55453	25892	37867	24185	55267	42154	62483	34350	40607	51754	21343	21730	36287	34138	29774	21537	48838	44856	32447	46845	49921	40454	21353	62034	53286	52386
53	113693	113833	131982	104418	131862	59508	125458	94397	80386	108619	39602	93029	37845	46355	46310	31903	40324	58001	39560	77205	67760	25497	50051	51610	18306	28639	18181	11595	48578	49690	69256	74116	21066	56229	57786	28126	40204	26327	57533	44357	64782	36687	43034	24667	23658	24095	38504	36374	13889	23658	51154	47150	34734	23145	52228	42842	23580	64475	55746	54888
54	115187	115327	133242	106021	133107	62049	126786	96170	82463	110189	42136	94833	40440	48916	48916	34468	42960	60604	42096	79372	70232	27986	52665	54186	20963	31076	20348	13595	50905	52165	71649	76404	23321	58564	60129	30400	42556	28673	59924	46631	67156	39039	45422	26926	25764	26085	40753	38803	16119	26085	53561	49504	37101	25212	54546	45100	25855	66921	58247	57348
55	116670	116785	134487	107598	134367	64489	128114	97892	84478	111701	44573	96586	42828	51428	51348	36965	45444	63073	44535	81463	72593	30475	55157	56684	22956	33146	22396	16000	53166	54372	73933	78575	25455	60808	62282	32577	44737	30905	62149	48840	69416	41258	47471	29079	28008	28230	43027	40934	18188	28156	55748	51708	39273	27501	56808	47427	28166	69219	60568	59679
56	118081	118213	135747	109175	135627	66748	129458	99632	86446	113195	46967	98308	45179	53786	53748	39250	47794	65416	46886	83513	74882	32712	57534	58998	25040	35328	24358	18199	55299	56572	76120	80696	27498	62908	64363	34676	46860	33049	64266	50954	71514	43363	49558	31150	30014	30221	45094	43054	20250	30221	57821	53824	41329	29473	58944	49558	30369	71410	62807	61913
57	119492	119607	137007	110715	136872	68961	130780	101272	88361	114689	49203	100008	47282	56039	55965	41457	50075	67702	49126	85486	77096	34922	59755	61264	27115	37493	26328	20364	57384	31847	37432	82746	29470	30774	37735	19077	48933	35119	30366	31166	35061	23227	23136	16870	14039	18736	47157	45120	22120	11568	27474	55891	43383	31516	61041	51679	32356	73590	65000	64069
58	120886	121018	138252	112191	138132	71074	132025	102912	90270	116165	51341	101648	49420	58174	58068	43649	52218	69828	51308	87441	79241	37054	61919	63415	29748	40007	29034	22780	59885	29938	40105	84774	32036	33240	33407	18118	51524	37573	33593	25950	37684	22580	26348	16862	16503	15989	49636	47792	24702	14820	29868	58454	45976	34049	63589	54290	34888	75870	67580	66651
59	122297	122429	139505	113685	139392	73154	133285	104571	92124	117576	53510	103308	51548	28295	60191	45731	54346	71974	53439	43246	81337	39176	64043	65553	32035	42713	31703	25127	29915	32595	42756	86790	34711	35765	35922	20496	54067	40031	16753	28546	40240	25114	28980	19181	18974	18416	24107	50319	27035	17295	32275	61041	48516	36690	66124	27124	37357	78087	70058	69167
60	123667	123791	140681	115197	140555	75288	134530	106148	93950	118987	55625	104947	53672	30420	62375	47896	56510	74135	55521	45488	83437	41338	66254	67745	34590	45345	33917	27725	32383	35051	45340	88713	37192	38232	38378	23081	56607	42687	19192	30922	42736	27638	31323	21537	21157	20455	26571	52803	29466	19667	34814	63525	51010	39095	68627	29756	39878	80271	72481	71592
61	125011	120643	141843	116662	141731	77340	135790	107744	95743	120415	50981	106543	55780	32531	64517	50049	56394	76261	57636	47577	85437	43392	68363	69841	36799	47615	36452	30098	34674	37455	47739	90622	39516	40547	40583	25236	58923	44906	21352	33314	45045	29880	33748	23921	23402	22861	28825	55176	31773	21878	37009	65876	53343	41461	70954	31977	42249	82352	74774	73906
62	60834	61378	61987	56686	142907	66671	63165	99474	90082	121826	28555	105558	46100	34874	31770	20244	29163	37667	59987	23853	87417	45760	24496	72103	39092	49905	38554	22775	30554	39712	50023	92483	41609	42689	42771	27449	52977	37554	23490	35310	47242	31962	35835	26085	25693	14621	30912	57409	33922	23881	39186	54105	55504	43510	73178	34235	44541	84372	76961	76148
63	63522	64130	64621	59630	144069	40156	65812	54359	49145	123223	31858	53583	30283	38276	35062	12702	32595	41040	62771	27197	89326	49158	17839	74427	41408	52292	40698	16103	18302	42044	52326	94309	43933	45000	44987	29634	30664	23444	25692	37531	49508	34283	38026	28156	27719	11847	33118	59668	36172	26129	41448	33590	57836	45870	75419	36579	46716	86364	79137	78354
64	66183	66741	67217	62428	145245	43475	68385	57423	52442	124567	35201	56689	33537	41648	38448	15921	36044	44431	65473	30511	91243	52493	21156	76677	43459	54416	42927	18290	20353	44251	54640	96086	46183	47155	47187	31930	32887	25486	27793	39782	51832	36509	40352	30427	29816	13809	35361	61870	38287	28271	43640	35745	60074	48072	77626	38727	48963	88328	81287	80509
65	68714	69254	69715	65145	146407	46422	70836	60296	55501	125895	38359	59598	36615	44809	41506	18810	39133	47580	68027	33496	93069	55548	24190	78890	45552	56578	45044	20445	22401	46399	56754	97850	48285	49256	49245	34008	34908	27604	29815	41815	53904	38554	42404	32474	31838	15921	37413	63964	40344	30329	45724	37832	62162	50176	79732	40810	51113	90214	83337	82559
66	71154	71705	72150	67687	147583	22413	47607	43220	58330	127223	17352	62365	20451	47674	31541	8676	42044	50404	40864	36348	94895	58410	17642	81024	15183	19377	47285	22668	24448	22538	59031	47479	38078	39551	35056	16296	37097	12793	32032	21714	49526	29369	20152	15591	33922	17900	39567	66147	9496	32447	21690	21541	27474	36502	38360	27428	25002	43901	41349	40590
67	73539	74043	74474	70191	148759	25621	37739	31926	61227	62640	21355	32646	20749	51027	23485	10838	45634	53663	36301	40142	96666	61271	14754	83099	11405	14467	50498	26005	27794	26052	61863	50801	26097	26740	26584	19558	40465	15993	35300	22591	28834	20961	23318	7960	37301	21208	42787	33655	10271	35676	1446	20660	32773	26662	41775	1446	28428	47436	44948	44158
68	75821	76307	76723	72581	149881	29331	41705	35788	63956	65350	25369	36716	24608	54317	27487	14484	49251	56764	40256	44170	98409	64030	18747	85137	14484	17478	53713	29243	31045	29214	64597	54031	29183	29758	29618	22625	43666	19088	38557	25616	31977	24107	26416	10874	40497	24320	45957	36947	13144	38743	8676	23933	35915	29828	44971	5784	31547	50843	48406	47589
69	78040	78534	78934	74897	150973	32807	45229	39375	66573	67908	28825	40373	28082	57383	31039	17728	52580	59741	43802	47771	100125	66644	22115	87129	17128	20348	56631	32023	33800	32257	67194	56969	32099	32686	32430	25482	46600	21744	41407	28390	34896	26883	29255	13307	43362	27151	48796	39810	15886	41579	13876	26649	38750	32622	47867	12702	34503	53880	51548	50659
70	80224	80682	81067	77165	152065	35889	48367	42610	69122	70375	32034	43629	13332	60258	34161	21063	55705	62499	47080	50955	101805	69160	25362	89038	19734	23038	59332	34759	36457	34974	69663	59695	34769	35192	34956	28122	49272	24366	19839	13174	37530	29467	31905	16020	45956	29571	51474	42479	18329	44233	16239	29325	41436	15456	50555	15250	37166	56682	54394	53478
71	82307	82757	83142	79334	153144	38830	51352	45613	71549	72787	35007	46698	16299	63001	37241	23848	58663	65150	50102	54022	103465	71614	28382	90968	22125	25688	61916	37515	39091	37603	72043	62357	37302	37806	37641	30600	51887	27038	22406	15644	40145	32099	34410	18671	48498	31936	53981	45079	20379	46911	18410	31904	43958	17839	53183	17427	39806	59416	57132	56224
72	84353	84809	85178	81451	154236	41561	54132	48427	73865	75096	37853	49576	18910	65627	40031	26651	61482	67690	52947	56888	105097	73927	31107	92794	24367	28013	64360	39976	41407	39955	74341	64820	39775	25256	39886	32891	54298	29326	24622	17654	42550	34469	36967	20686	50951	34559	26028	47451	23068	49191	21152	34167	46388	20249	55575	20202	42279	61929	59714	58769
73	86345	86801	87168	83526	155328	44217	56812	51127	76135	77337	40549	52335	21397	68146	42783	29255	64196	70164	55647	59617	106693	76195	15457	94620	26651	30432	66747	42292	43790	42517	76594	67224	42103	20045	42257	35325	56646	31775	26961	19983	44961	36854	39198	23427	53209	36714	28251	49873	25058	51610	23128	36629	48694	22493	57977	22449	44570	64405	62243	61245
74	88287	88701	89054	85499	156407	46720	59368	53690	78316	79473	43123	54990	23706	70576	45366	31775	66774	72527	58188	62185	108270	78374	17957	96404	29042	32543	68990	44627	46046	44793	78758	69512	44355	22122	44502	37545	58926	33802	29184	22162	47162	39039	41458	25470	55451	38748	30446	52141	27209	53844	25280	38827	50934	24532	60207	24912	46920	66760	64581	63621
75	90173	90587	90939	87453	157499	49093	61752	56094	80447	81560	30410	57409	26129	72925	47807	34350	69226	74818	60647	64653	109847	80503	20147	98147	31114	34763	71102	46798	48111	46825	80872	71665	46497	24107	46547	39640	61024	35886	31248	24141	49263	41158	43555	27588	57568	40830	26149	54235	29269	55948	27412	40906	53076	26646	47456	26997	49074	68973	66806	65845
