74	8874102	8853858	8890008	8888562	8890008	27474	76353	58726	91185	72997	44680	30117	53260	42491	36895	60909	46461	61215	98081	20562	44558	77201	60919	53461	11952	1446	45232	26354	38933	31965	88949	73585	16232	23853	11486	23853	39251	50009	32028	24433	32965	35585	33579	53370	40344	46403	20764	29402	37025	19784	57033	22222	21455	18302	17840	16360	26900	21162	28336	63205
75	8995566	8975322	9011472	9010026	9010026	31140	78578	29728	93011	75298	47596	33139	56129	27888	23321	63593	23709	31335	99812	23584	47524	38792	63635	27360	14917	5784	48456	29552	42250	35357	90858	75865	19290	27043	14403	12367	42642	53249	35178	20961	22219	38820	36989	56455	43554	24144	24022	21396	40398	15238	28989	25373	24622	9055	21157	19612	13876	24622	31858	65881
76	9115584	9096786	9131490	9131490	9131490	34674	80724	33351	94859	77536	51074	36873	59099	31525	26886	66252	12367	34967	49034	27268	23533	18962	66262	31060	17968	14961	51714	32753	21649	38664	92709	78108	22484	30169	17186	15250	45867	56340	17605	24020	25371	42096	40161	59408	21844	27301	27192	10258	43557	18236	32118	28465	27722	4691	10856	10238	16869	27947	35319	68422
77	9237048	9216804	9252954	9251508	9252954	38419	82799	37009	96611	79720	54323	19497	61927	18242	30712	68781	15921	17591	52417	31047	27225	22668	68821	34841	21069	17772	25713	16424	10122	41954	94535	80266	25439	33310	20407	18247	49006	59299	20557	27114	28463	45225	43287	62219	24960	30400	30164	13293	46631	21201	15591	31711	30913	7513	13605	13277	20038	31248	38683	70872
78	9357066	9338268	9374418	9372972	9372972	42172	84849	40895	98354	81822	57425	21838	64659	19558	34591	71219	19678	21440	55624	34949	31143	26402	71258	38732	24025	20803	28768	19343	13028	45092	96302	82347	28450	36348	23090	21208	52074	62116	23580	30094	31446	48320	46381	64910	27949	33395	33307	16138	49722	24227	18415	34711	33924	9725	16522	15863	23038	34470	41971	73267
79	9478530	9459732	9494436	9492990	9494436	45706	86841	44533	100092	83887	60332	25369	67254	23171	17366	73602	23090	24944	58586	38559	34676	30083	73612	42358	26810	23441	31525	22160	15522	47938	98066	84415	31236	39148	25734	23888	54893	64746	26254	32803	34229	51148	49191	67435	30644	36141	36002	18771	52471	26991	21156	37470	36687	12389	19211	18646	25688	37414	44924	75559
80	9599994	9579750	9615900	9614454	9615900	22445	88762	47932	101752	85903	63106	28825	69750	26524	20658	75882	26452	28377	28925	42054	17366	33544	75918	45831	29187	26129	34057	24652	18016	50622	99798	86407	33913	41561	28423	26373	57425	67276	28823	35420	36855	53672	51690	69890	33120	38583	38451	21076	55009	29424	23401	39932	39198	14991	21757	21063	28382	40087	47651	77761
81	9720012	9701214	9737364	9735918	9735918	25892	90694	51347	103412	87863	65757	32421	72184	29983	9621	78098	30128	31893	32575	45687	20959	37126	78133	49393	31777	28417	36413	26990	20098	53014	101458	88346	36164	37868	30471	28787	59822	69682	31045	37688	39145	56039	54110	72235	35481	40929	40855	23418	57391	31801	25773	42300	41558	17081	24032	23584	30636	42544	50144	79893
82	9841476	9821232	9857382	9857382	9857382	29214	92530	54583	105065	89772	68302	35943	74508	33516	12973	80282	33646	16232	36024	49174	24363	40644	80291	52750	33804	30872	17486	29210	22449	55377	103138	90255	38443	21925	32897	30878	62149	71974	33305	39931	41458	58384	56392	74531	37690	43241	43027	25707	59686	34009	28017	44681	43885	19799	26189	11301	32923	44956	52597	81989
83	9962940	9942696	9978846	9977400	9978846	32449	94356	57599	106642	91670	70756	39304	76755	36876	15877	82363	36994	19505	39326	52508	27644	43972	82396	55867	31812	32892	19729	31537	21690	57676	104786	87350	21142	15505	35154	33149	39388	74191	35594	42152	22087	60599	58613	76724	39932	45391	45186	27732	61854	36139	30161	46762	46047	21803	28399	13346	30756	47245	54942	84023
84	10082958	10064160	10098864	10098864	10098864	35387	96152	60462	108219	93496	73099	42397	78913	39900	18882	84406	39958	22391	42319	55563	30505	31898	84438	43725	17292	35618	9414	34008	11486	60229	106363	45942	20252	12023	37330	35565	32609	76450	37907	44680	21358	30528	61128	38469	19019	47916	35130	30379	64364	38581	32547	49343	23176	24332	30787	15656	17412	49886	57580	41499
85	10204422	10184178	10220328	10218882	10220328	38367	97895	63232	109815	95310	75397	45462	81046	42902	21757	86422	43052	25357	45343	58529	33491	24230	86430	30007	19875	38203	11973	36594	13809	62907	107959	48527	22772	14548	39958	38154	35121	78645	40548	47201	23935	33076	63767	40975	21493	50479	23797	32874	66968	41279	35182	51955	25730	26697	33500	18247	19875	52625	60376	44252
86	10325886	10305642	10341792	10340346	10340346	41231	99635	65875	111322	97074	77631	48413	83121	45885	24547	88361	46026	28156	48301	61352	36514	27071	88391	32912	22254	40519	13919	39219	16311	65446	109536	50938	25122	16566	42373	40626	37630	80789	43026	49594	26258	35556	66204	43428	23967	52955	26052	35192	69384	43575	37576	54362	28126	29083	35951	20711	22347	55193	62950	46754
87	10445904	10427106	10461810	10461810	10461810	44000	101315	68416	112816	98817	79789	51314	85134	48770	27506	90270	48902	30968	51170	31068	17840	29987	90300	35812	24567	20498	16404	41478	18247	67821	111057	53353	27419	19031	44796	42860	18290	82889	45369	51954	28536	37817	68525	45703	26129	55210	28420	37641	71686	45976	39878	56706	30400	31352	38242	22818	24567	57641	65425	49210
88	10567368	10547124	10583274	10581828	10583274	46781	102975	70866	114328	100513	81889	54171	87149	51649	30311	92146	51734	33852	54034	33882	20658	32831	92153	38654	26524	22534	18780	43762	20407	70088	112569	55698	29677	21109	46828	45164	20343	84887	47464	54171	30711	40053	70769	47997	28271	57442	30604	39886	67635	48215	42102	58950	32513	33776	40454	24912	26913	59992	67771	51548
89	10688832	10668588	10704738	10703292	10703292	49487	104631	73233	115822	102193	40246	56957	89035	54451	33000	93972	25982	36563	56792	36591	23313	35562	93979	41398	29139	25154	20985	21925	10238	72454	114063	58166	14390	23359	49364	47618	22760	41898	50049	56669	14906	19772	35417	50474	30805	59906	14479	19303	37309	23502	44541	61421	34974	16247	43034	27532	13099	29353	33788	54166
90	10808850	10790052	10824756	10824756	10824756	24633	106227	75526	117252	103853	43030	28368	90965	57259	35835	95764	28719	39350	59593	39428	26015	38313	95792	44251	31930	27901	23691	24696	12629	74775	115557	60999	17174	26135	24365	23678	25439	44626	52819	59404	17605	9151	38124	25218	33517	29700	17123	21933	40041	26184	47288	64107	37713	18863	45783	30197	15716	32255	36732	57132
91	10930314	10910070	10946220	10944774	10946220	27279	107804	77781	118680	105465	45915	31229	92791	60141	38566	97507	31613	42243	62426	42365	28967	41231	97535	47149	34673	30601	26433	27487	15189	77016	117019	63710	19773	28787	27037	26263	28156	47370	55562	62149	20250	11588	40853	27883	36253	32378	19729	24620	42793	28903	50049	66719	40470	21546	48548	32897	18410	35090	39610	59987
92	11051778	11031534	11067684	11066238	11066238	29967	109381	79939	120091	107061	48673	33968	94617	62887	41315	99271	34383	45041	65079	45110	31708	43953	99278	49920	37100	33331	28768	29949	17728	79216	118430	66272	22162	31146	29396	28831	30699	49962	58072	64682	22678	14044	43409	30448	38689	34789	22026	26960	45329	31318	52468	69203	43049	24017	51119	35623	20754	37766	42290	62672
93	11171796	11152998	11187702	11187702	11187702	32430	110929	82008	121502	108638	51317	36501	93990	65490	43985	100906	36942	47589	67625	47696	34166	46517	100932	48213	39431	35502	31393	32414	19944	81338	119841	68710	24568	33646	31774	31185	32919	52268	60467	67028	25037	16124	45775	32686	41079	16754	24363	29325	21786	33620	54892	71569	45345	26411	53410	37936	23308	40264	44764	65157
94	11293260	11273016	11309166	11307720	11309166	34837	112423	84066	122930	110207	53870	39080	47725	68044	46458	102566	39441	50126	70102	50269	36628	49151	102592	26379	41628	37931	33504	34703	22406	83388	121269	71063	26837	35855	34045	33372	35233	54584	62742	69322	27112	18421	48110	34956	43191	18864	26647	31511	23971	36005	57208	73856	47658	28678	55827	40422	25444	42613	47238	67607
95	11413278	11394480	11430630	11429184	11429184	37366	113917	86058	124262	111719	56343	41648	50255	70507	48844	104246	42034	52659	72495	52755	39250	51652	104252	28935	26480	17352	16037	36961	10328	85390	89821	73311	28853	16629	18242	35657	15906	56880	30434	33258	29324	20562	50335	16754	45481	21058	28679	33801	26132	38130	59368	35776	49946	21313	58078	29060	11568	44929	49504	69910
96	11534742	11515944	11550648	11549202	11550648	39678	115429	87989	125590	113213	58812	44016	52625	72858	51399	105819	44336	55077	74787	55169	41607	54036	105825	31283	22672	20457	18573	39667	12702	87372	60761	75601	31538	19084	18233	38346	19084	59539	33114	35841	32033	23048	53014	19301	48086	23580	31378	36401	28784	40807	62049	38511	52565	14961	60677	21841	14175	47785	52386	72310
97	11654760	11635962	11672112	11670666	11670666	41963	116881	89875	126918	114689	61049	46309	54969	75137	53682	98709	46700	57348	77001	57474	43884	56320	107402	33526	25031	23135	21099	42197	15387	89281	63357	77828	34009	21740	20598	40756	21353	62045	35591	38410	34528	25535	55525	21644	50723	26015	33800	38986	31143	43222	64553	40963	55062	17535	63243	24537	16745	50395	55077	74662
98	63172	61987	11792130	62934	11792130	44314	118292	91768	61919	116182	29140	22996	57281	77378	56012	53271	49116	59783	79176	59868	46271	27429	108979	16118	27487	25205	23261	44722	17427	91200	65776	80012	36310	23668	22900	43174	23844	64421	37905	40715	36853	27872	57928	24018	52992	28314	36172	41308	33519	45690	66903	43369	57442	19561	65607	26573	18858	52875	57564	76904
99	65788	64589	11913594	65378	11912148	46767	119703	93594	64491	117593	31736	25568	59924	79539	58604	55879	51738	62408	81324	62490	48879	30034	110530	18528	29740	27571	25645	46801	19572	74228	68050	82078	38527	26015	24987	45373	26015	66651	40137	42895	29540	30026	60161	26015	55208	30437	38341	43603	35736	47814	51525	45557	59700	17352	62721	28898	21152	55171	59919	67653
100	68332	67155	12033612	67935	12033612	49306	121131	95403	30366	119021	34192	28052	62446	81673	61187	26906	24582	29992	39817	30908	23933	32492	53580	20958	14039	13276	28196	22506	22169	46505	34397	84133	18755	28533	27675	48029	12628	32777	20293	45563	8065	14187	62643	28679	26028	14187	41007	9601	16926	22165	15167	8917	29140	10838	15304	13488	23751	28103	62540	39792
101	70785	69655	12155076	70401	12155076	52513	122542	97167	34328	120432	37546	31342	65130	83744	63919	30183	28550	33214	43114	34224	27191	35776	56246	24190	17366	16633	31865	26184	25975	50058	38225	86149	22310	32228	31273	51477	15862	36435	23793	49143	10951	17486	65353	32228	1446	17605	44633	12957	20291	25649	18517	12120	32766	14192	18852	16929	27336	31977	65221	43665
102	73155	72064	12276540	72812	12275094	55642	123897	98910	37559	121843	40876	34676	67732	85736	66537	33447	31853	36488	46445	37575	30438	39098	59210	27492	20455	19838	35089	29473	29075	53295	41549	88099	25451	35301	34373	54630	19088	39652	26991	52362	13982	20658	67911	35478	13174	20658	47853	15863	23439	28856	21537	15189	35966	17250	22016	20191	30636	35427	67787	47127
103	75478	74418	12396558	75120	12396558	58604	125241	100602	40532	123255	43857	37768	70205	87726	69057	36475	34901	39596	49504	40598	33430	42158	61999	30504	23313	22682	37985	32361	32066	56273	44534	90008	28389	38179	37212	57536	21744	42575	29845	55240	16585	23402	70378	38341	15644	23313	50746	18758	26287	31672	24353	17845	38849	20048	24776	22811	33486	38457	70287	50227
104	77709	76669	12518022	77361	12518022	61357	126569	102282	43347	124583	46735	40572	72595	89635	71515	39267	37700	42424	52308	43409	36230	45007	64665	33304	25855	25206	40671	35070	34619	58991	47238	91896	30979	40752	39796	60165	24366	45169	32447	57867	19158	26015	72734	40905	18350	26015	53326	21260	28852	34255	26871	20358	41479	22683	27483	25483	36167	41264	72674	53027
105	79867	78856	12639486	79548	12638040	63951	127897	103942	45988	125911	49359	43289	74911	91517	73832	41971	40356	45074	55002	46045	38880	21939	67229	35883	28387	27872	43142	37582	36994	61595	49839	93722	33306	43362	42269	29910	26806	47709	15988	60341	21516	28460	75018	43554	20499	28387	55821	23584	31139	36654	29314	23048	43951	24790	29806	28197	38662	43796	74960	55612
106	81989	81017	12759504	81657	12759504	66506	129241	105550	48571	127255	51970	45888	77125	93365	76104	44556	42989	47620	57600	48668	41458	24369	69727	38449	30709	30164	45615	40038	39542	64017	52268	95525	35827	45686	44606	32250	29042	50117	18187	62719	23727	30777	77259	45821	23173	30709	58178	26019	33578	39063	31632	25041	46336	27344	32218	30465	41054	46367	77174	58155
107	84023	83067	12880968	83729	12880968	68907	130569	107146	50980	128583	54490	48346	79269	95185	78286	46994	45425	50114	60089	51112	43885	26809	72105	40905	33117	32614	21786	42302	41784	66353	54622	97289	37963	47982	46910	34489	31314	52338	20249	65011	11113	33117	79398	48111	25237	32865	60467	28021	35791	41281	33913	27344	48602	29326	34579	32766	43407	48717	79316	60547
108	85991	85058	13002432	85697	13000986	71225	131822	108723	53276	129911	56792	50725	81389	96928	80418	49354	47820	52413	62408	53521	46317	29044	74401	43218	35242	34650	10122	44591	20898	68609	38284	99032	40139	50213	49064	36705	33555	54575	22493	67223	13346	35242	81513	50418	27298	35124	42625	17221	37875	43481	35991	29678	50764	13737	36620	15183	45593	21690	81434	62885
109	87948	41761	13122450	87643	13122450	73468	133082	51542	55625	131220	27366	53033	39726	98671	39413	51645	50182	25415	64741	55821	48585	14039	36378	20551	17049	37359	12023	22020	22031	71053	29061	100718	42787	52624	51569	39216	36002	27124	24953	69631	15522	37742	39830	24633	11748	37522	13947	14961	40518	46068	38551	31970	25627	15858	39297	17604	48151	24963	83509	65457
110	89880	44913	13243914	89575	13243914	36180	134327	55302	27743	132465	30457	56024	19453	100394	42449	25085	24120	28282	32075	58738	51634	16878	17944	23485	7797	18060	14548	24780	24706	73414	31858	102398	45552	25551	54299	41973	38721	13174	10922	72070	18016	40497	42547	27279	14322	17352	16554	17535	19734	21976	18909	34710	28327	18416	42047	20249	50949	27877	85531	68012
111	91751	48588	13363932	91460	13363932	40041	135587	58352	31596	133725	34366	59035	23262	102054	46275	29007	28105	32328	35980	61587	54855	20557	21826	27487	10153	20949	17665	27713	27647	75701	34846	104058	48456	28550	57295	44926	41808	15644	13346	74396	21208	43554	45600	30312	16869	20240	19454	20702	22499	24824	21590	37799	31323	21450	44995	23042	54055	30917	87507	70505
112	93577	52037	13485396	93286	13485396	43655	136847	61214	35260	134985	38089	61867	26837	103714	49848	32775	31914	36033	18529	64329	57929	24363	25439	31173	12559	23658	20407	30499	30302	77950	37705	105660	51234	31261	60005	47739	44542	18236	15921	76647	23888	46316	48330	33001	19510	22851	22068	23352	25207	27529	24226	40498	34053	24105	47761	25692	56847	33805	89416	72885
113	95408	55196	13606860	95130	13605414	47118	138092	30677	38790	62677	41674	64569	30191	105352	53135	36319	35428	39546	22026	31243	60808	27794	28957	34763	15270	26165	22542	33112	32741	80108	40310	107256	53829	33690	62524	50228	47069	20803	18474	78835	26135	48795	50832	35487	22115	25357	24398	25565	27722	30056	26837	42931	36523	26569	50331	11748	59437	36405	91329	75190
114	97151	58182	13728324	96873	13726878	50465	139352	34077	42167	65130	45108	67198	33579	106929	56269	39754	38887	43008	25367	34645	63562	31179	32346	38122	17326	28669	25078	35473	35244	82195	42754	108833	56155	36071	64886	52560	49468	23083	20407	80946	28569	51233	53252	37861	24186	27559	26837	28123	29888	32321	28997	45416	38834	29039	52737	13876	61817	38883	93155	77404
115	98894	61049	13848342	98616	13848342	53565	140531	37108	45292	32394	48253	69697	36877	108506	59197	42960	42110	46210	28387	37740	66191	15304	35585	41304	19906	30834	27074	37848	37524	84221	45062	110391	58529	38354	32075	54906	24120	25483	22818	40090	30607	53482	55529	40094	26798	29736	28997	30191	32230	34676	31340	47553	41115	31112	55151	16367	64168	41311	94981	79564
116	100607	63757	13969806	100342	13968360	56565	141693	40220	48382	35513	51405	72105	39797	110100	62020	46075	45192	49326	31378	40904	68692	18175	38659	44445	21900	33234	29571	40083	39671	86213	47390	111903	60842	40611	34328	57222	26348	27526	25078	42302	33023	55747	57824	42355	28962	32023	31140	32511	34530	36935	33579	49886	43418	33429	57312	18410	66499	43653	96748	81672
117	102267	66349	14089824	102002	14089824	59443	142869	43102	51285	38376	54334	74401	42711	111594	64685	48990	48161	52258	34288	43789	71104	20949	41601	47285	24076	15167	31806	19453	18909	42814	49816	113397	63106	42845	16551	27700	11568	12793	27151	44591	35331	27518	60131	20255	31040	34279	33455	15725	16037	17352	35676	52234	20244	16037	28147	20854	68810	20652	57191	83719
118	103927	68875	14211288	103662	14211288	62153	144045	45893	54106	41140	57184	76652	20853	113088	32333	24450	51079	55104	16926	46671	35004	23834	20663	50211	27163	17944	34559	22161	21782	45848	52831	114891	65757	45831	19343	30692	14322	15730	30128	47512	38046	30321	62944	23048	33917	37182	36310	18415	18796	20240	38689	25660	23850	18573	31095	23751	71247	23574	49691	85735
119	105554	71310	14332752	105303	14331306	64846	145207	49156	26028	44384	60104	78840	10122	114600	35574	27646	54328	58165	19980	49966	38286	26871	23848	53481	29931	20648	37330	24988	24398	48694	55685	116390	68302	48594	21971	33413	16869	18420	32834	50258	18418	33010	65574	25697	36623	39924	39114	21057	21394	22851	41379	28355	26497	21296	33785	11412	73601	26406	52676	87702
120	107131	73690	14452770	106880	14452770	67466	146383	52413	29121	47580	62917	80976	13028	116094	38915	30912	57394	61033	23171	53209	41606	30152	27115	56595	32460	23303	40010	27601	27068	51416	58434	117801	70756	51242	24482	36044	19403	20863	35390	52901	20961	35670	68125	28317	18302	42488	41679	23667	23879	25439	43951	31016	29115	23879	36501	13900	75908	29176	55501	89611
121	108708	75967	14574234	108457	14574234	69948	147559	55509	32236	50732	65580	83076	15921	117509	42038	34045	60303	30186	26287	56339	44770	33420	30164	59542	34807	11113	42716	30191	13099	54002	61056	119212	73099	53723	26913	38438	21831	9151	37991	55381	23582	38197	70556	30711	20759	44995	20562	26253	26524	27859	46559	33464	31579	26524	38974	16387	78123	31767	58190	91516
122	110291	78180	14695698	110053	14694252	72347	148721	58478	35250	53739	68131	85091	18699	118937	45125	37078	63078	33202	29210	59263	47809	36335	33307	62312	37503	13346	45072	32639	15174	56508	63571	120640	75397	56237	29281	40946	24100	11768	40422	57860	25937	40616	72906	33245	23043	47458	22957	28459	28780	30221	48939	35917	33986	28852	41398	18427	80281	34403	60785	93342
123	111785	80364	14815716	111547	14815716	74671	149859	61303	38025	56548	70562	87083	21501	120348	47969	39879	65700	36020	32060	29206	50663	17591	36117	64968	39601	15656	47488	34913	7134	58898	65983	122051	37041	58502	31471	43161	26407	13742	19560	60165	12442	42946	75184	35480	25449	23145	25207	30843	31139	13889	51290	38158	36232	31273	43734	21069	82337	36793	63281	95163
124	113279	82442	14937180	113041	14935734	76940	150951	64028	40912	59391	72940	89017	24234	121759	50816	42787	68247	38845	34912	31991	53560	20343	38880	67550	42184	17783	49784	37381	9438	61371	68431	123435	39428	60952	33886	45679	28818	16508	21782	62548	14467	45338	77452	37854	27644	25540	27647	33116	33392	16119	53616	40579	38722	33516	46129	23053	84381	39194	65798	96927
125	114791	84482	15058644	114553	15057198	79091	152030	66643	43608	62103	75243	90926	26920	123176	53627	45552	70703	41626	37655	34789	56339	23033	41608	70029	44338	20098	52134	39745	11455	63676	70736	124779	41676	63180	36138	47889	30906	18534	24054	64813	16620	47608	79584	40087	29816	27652	29748	35241	35617	18073	55874	42864	40907	35791	48405	25456	86373	41604	68162	98670
126	116279	86450	15178662	116047	15178662	38857	153122	69129	21555	64702	36606	92730	29501	124504	56328	22165	34586	44324	18060	37487	27214	10530	20449	34706	21555	22449	25085	18976	13933	66085	34543	126107	19734	13889	38526	50289	33424	8715	26288	37777	18858	23324	39281	18643	32228	30100	32100	37851	38040	7427	12628	18798	43364	10329	50904	27725	88314	20663	34337	100373
127	117690	88410	15300126	117465	15300126	42425	154201	71555	25209	67295	40275	94578	33149	125832	59287	25811	38394	47954	21634	41176	30931	13960	24099	38448	24454	25653	28282	20244	16793	68649	37812	127435	15779	13014	41678	53438	36509	11249	29495	34745	22115	26263	42327	21646	35360	28920	35244	31668	41178	10086	15596	2892	46408	9729	54051	31116	71306	23935	37733	102053
128	119118	90319	15420144	118893	15420144	46209	63172	35998	28972	34505	44196	96343	17352	127176	62104	29708	42346	51407	25439	45064	34846	17665	27863	42297	28023	29075	31810	12309	20283	71091	41421	128779	12309	8979	21200	56519	40031	5543	32892	38268	11237	14322	45894	25122	18347	16986	38721	21877	21200	13159	18978	11301	24144	12725	27663	34532	46243	27722	41549	103713
129	120529	92171	15541608	120304	15541608	49661	65819	39513	32423	37997	47795	98086	20749	128504	64831	33271	45955	54602	28885	48642	38467	21109	31504	45910	31315	32452	35158	15477	23431	73450	44875	130107	15341	11992	24398	59503	43359	8318	36310	41540	14354	17478	49241	28389	21394	20137	42054	25071	24312	16287	22124	14403	27377	15940	30993	37911	49650	31248	45132	105332
130	121940	94019	15663072	121715	15661626	52843	68392	42785	35655	41240	51059	99837	23834	129832	67420	36483	49256	57618	32153	51927	41724	24234	34703	49172	34411	35623	38158	18206	26358	75762	47951	131388	18206	14665	27298	62242	46358	11510	39167	44525	17020	20348	52257	31313	24311	22942	44956	28123	27374	18899	25040	16941	30332	18492	33996	40959	52677	34290	48320	106928
131	123347	95809	15783090	123135	15783090	55806	70843	45730	38614	44196	54043	101497	26793	131146	69904	39487	52272	60480	35115	54944	44740	27074	37793	52192	37080	38370	40834	20777	29060	77983	50758	132648	20777	17162	29915	64900	49045	13829	41829	47229	19641	23038	54953	34045	26990	25521	47682	30737	29915	21483	27647	19572	32957	21125	36641	43699	55428	37135	51188	108505
132	124675	97552	15904554	124463	15904554	58549	73211	48497	41359	46921	56872	103157	29456	132391	72276	42272	55118	63216	37845	57726	47565	29851	40596	55006	39464	40830	43392	23329	31529	80141	53337	133908	23150	19762	32383	67394	51551	16069	44468	49663	22137	25362	57482	36458	29281	27859	50132	33144	32255	24131	29957	22169	35446	23727	39209	46274	58014	39723	53862	110081
133	126003	99316	16026018	125791	16024572	61134	75478	51072	43980	49537	59531	104823	32023	133651	74572	44931	57748	65830	40491	60378	50185	32452	43215	57640	41957	43292	45715	25707	33817	82177	55721	135153	25463	21772	34674	69735	53903	18490	46647	52019	24291	27714	59808	38827	31735	30221	52469	35560	34674	26120	32294	24234	37768	25828	41469	48672	60344	42152	56335	111593
134	127347	100968	16146036	127135	16146036	63581	77683	53638	46408	52059	62037	106381	34339	134911	76790	47441	60263	68343	42972	62886	52714	34977	45638	60161	29915	45486	36746	27956	35843	60132	56394	136398	27582	24131	36821	44458	56079	20825	48897	54233	26661	29741	62036	40855	33764	32410	54627	37656	36933	28188	21748	26452	39955	28361	43706	36472	62589	44449	40557	113087
135	128675	102628	16267500	128463	16267500	66086	79841	56228	22445	25741	14187	65223	17000	136156	78973	23590	62874	70767	45635	30880	26035	16677	21555	30053	22672	22960	24058	30787	17366	41898	29798	63271	30447	26905	39641	36569	28251	23460	24372	26582	13117	32543	29992	20086	17244	14888	26582	18517	39693	14338	17485	13099	19666	31088	21444	25205	30337	22580	30214	114581
136	130003	104288	16388964	129791	16387518	68620	81964	59193	26291	29575	18073	24582	20758	137416	41719	27652	65539	73165	49252	34920	29971	8469	10530	15028	26009	26497	27529	34236	20759	45454	33289	65912	33870	30251	19345	40033	31585	26853	27727	29965	16252	35937	33462	23351	20454	18175	29965	21826	18798	17609	20858	16239	22992	34567	10328	12628	33772	26089	33968	116093
137	131306	105897	16508982	131107	16508982	35757	84023	62049	31009	15167	22678	30178	25448	138676	18798	32425	34568	75460	52620	39544	34841	12983	14973	19612	12793	29820	30875	16754	9399	48916	36729	68482	37198	15028	22534	43409	34896	30205	30984	14604	7519	39353	36772	26525	23579	21440	33313	25027	22683	8215	24104	19187	12634	37888	6074	15730	37164	29530	37510	117508
138	132551	107474	16630446	132352	16630446	40078	86015	64745	35446	19398	27189	34781	29954	139886	23172	36970	39127	77692	55780	43629	39315	16906	19249	24095	15993	33308	34255	20147	12478	52268	40232	70930	40607	18175	25727	46759	38349	33528	34353	17827	10358	42783	40168	29845	26957	24692	36636	28377	25939	11060	27340	22303	13748	41241	6696	19088	40628	33175	41148	118919
139	133811	109051	16751910	133612	16750464	43923	87994	67337	39328	23123	31112	38785	33799	141062	27145	40909	43107	79876	58804	47314	43277	20785	23090	27859	19088	36289	37271	23313	15204	55373	43401	73295	43656	21245	28636	49760	41364	36378	37417	20749	12725	45728	43150	32892	29815	27483	39573	31434	28826	13768	30299	25444	16765	44244	9785	22124	43723	36338	44392	120347
140	135056	110616	16871928	134872	16871928	47326	89903	69856	42809	26402	34648	42309	37300	142238	30601	44405	46659	81972	61583	50770	46814	24126	26531	31368	21744	39146	40007	26015	17741	58244	46264	75613	46413	23921	31340	52546	44125	31193	40142	15226	15270	48495	45893	35618	32547	30152	42256	34218	31512	16276	32990	28161	19420	47054	12435	24789	46566	39247	47325	121758
141	136316	112110	16993392	136117	16991946	50454	91773	72258	45888	29526	37742	45516	40446	143400	33765	47599	49832	84031	64261	53964	50059	27513	29781	34459	24366	41859	42761	28679	20371	60973	48999	77839	49138	26402	34009	55229	46766	19505	42790	11237	17802	51151	48566	38311	16103	32856	44961	36790	15973	18891	35593	30772	21941	49748	14748	12468	49282	42099	50166	123159
142	137576	113604	17114856	137377	17113410	53322	93621	74554	48857	32346	40752	48551	43410	144576	36709	50586	52847	86047	66837	56905	52984	30178	32644	37460	26806	44450	45345	31179	22878	63621	51627	79971	51639	28885	36538	57820	49347	22110	45327	13758	20423	53789	51216	40774	18517	35351	47558	39350	18404	21183	38071	33112	24112	52339	16863	14917	51856	44768	52892	124503
143	138836	115116	17234874	138622	17234874	56039	95429	76773	51572	35056	43506	51322	46136	145738	39432	53369	55625	88001	69317	59703	55793	32879	35331	40184	29184	46938	47744	33491	25051	66062	54089	82039	54100	31302	38849	60195	51718	24181	47771	15745	22464	56116	53544	43191	20648	37625	49850	41801	20547	23515	40446	35589	26654	54728	19612	16889	54306	47197	55446	125831
144	140036	116586	17356338	139850	17354892	58594	97172	78930	54150	37625	46046	53913	48669	146914	42025	55973	58237	89910	71708	62299	58362	35607	37881	42780	31248	49175	50028	35826	27506	68357	56408	84047	56345	33420	41079	62445	53985	26402	49930	17741	25009	58387	55842	45481	22760	39820	52078	44019	22760	25714	42641	37628	28757	56980	21730	19420	56545	49591	57815	127159
145	141212	117997	17476356	141026	17476356	61041	98936	81063	56650	40080	48541	26511	51193	148090	44515	58497	60762	91802	74046	64796	60884	38084	40524	45225	33924	24535	24704	38287	12775	70693	58908	86063	58814	35875	43527	64873	26823	12442	24801	20165	27163	28660	58268	22594	25357	19625	25415	21541	25110	12610	45185	18517	31250	59461	24353	9151	27967	24788	28587	128503
146	142374	119425	17597820	142188	17597820	63493	100627	83138	59105	42488	51113	12461	53676	149252	47043	60981	63292	45332	35822	31750	63410	40458	42908	47804	16677	27343	12100	41307	15447	73094	61780	88017	61659	38820	46336	67461	29692	14895	27658	22878	30069	31427	61133	25373	28008	22310	28282	24357	27859	15311	47982	21245	15304	62268	27102	11945	30864	27796	31625	129831
147	143550	120836	17719284	143364	17717838	51072	102287	85150	61735	45179	53714	14910	56302	150352	49695	63629	65932	47948	38447	34328	66013	43133	45576	50413	19235	30025	14754	44119	18066	75392	64452	89926	56677	41501	49065	69943	32370	17597	30380	25463	32779	34151	63836	28023	30699	24956	30949	27106	30495	17833	50705	23921	17827	64926	29806	14628	33571	30642	34514	131130
148	144726	122247	17839302	144540	17839302	33283	103967	87142	64409	47804	56413	17490	58983	151444	52407	66256	68471	50591	41105	37003	32653	45876	48263	53088	21876	32740	17115	46760	20450	77626	67053	91817	32030	44066	51690	72342	34960	8818	32875	28178	35339	36785	66426	30644	15184	27495	33526	29600	33234	20348	53326	11301	20445	67510	32474	17128	36247	33368	37289	132390
