16	1642656	1620966	1674468	1675914	1645548	61272	41851	43763	74682	70106	81676	75384	63827	77630	40834	78718	44533	30152	1646994	71165	80042	67706	72262	39198	41811	65962	29914	65013	47105	1635426	1648440	77553	77341	23038	25858	73575	1615182	59529	51821	53376	34579	53672	77709	55937	29112	31904	75859	36879	76909	40832	50816	31570	50909	1522638	33144	35589	39693	77501	78671	1622412
17	1762674	1739538	1793040	1795932	1765566	63325	43925	45886	76869	72247	83723	77593	65890	79788	42960	80834	46753	32282	1767012	73326	82132	69861	74446	41308	43318	67600	31339	66698	48534	1756890	1769904	79165	78983	24528	27192	75181	1736646	61100	53354	54789	36221	55262	79321	57573	30642	33492	77478	38421	78515	42473	52418	33112	52429	1642656	34734	37185	41279	79139	80413	1743876
18	1881246	1859556	1913058	1914504	1884138	65279	45950	47957	78971	74291	85715	79751	67861	81863	45030	82884	48873	34339	1885584	75400	84161	71949	76534	43363	44821	69220	32828	68253	50002	1876908	1891368	80764	80589	25850	28536	76693	1856664	62729	54995	56350	37680	56772	80889	59198	32099	35066	78960	39955	79997	43958	53969	34583	54056	1764120	36253	38770	42662	80714	82014	1865340
19	2001264	1979574	2031630	2034522	2004156	67203	47976	50026	81002	76276	87660	81802	69750	83902	47052	84883	50945	36278	2005602	77398	86129	73915	78570	45370	46320	70831	34252	69839	51467	1998372	2011386	82264	82089	27260	29957	78203	1978128	64253	56476	57831	39244	58279	82439	60676	33554	36458	80442	41381	81414	45350	55403	36167	55562	1885584	37656	40290	44280	82239	83614	1985358
20	2119836	2098146	2151648	2154540	2124174	69011	49962	51970	82952	78218	89546	83820	71606	85846	48948	86827	52970	38335	2125620	79324	88080	75833	80542	47245	47771	72331	35617	71405	52931	2118390	2132850	83735	83589	28818	31446	79659	2098146	65714	57917	59273	40695	59783	83903	62087	35066	37853	81867	42905	82864	46742	56837	37573	56992	2005602	39114	41754	45751	83735	85175	2106822
21	2239854	2218164	2271666	2274558	2244192	70861	51708	53768	84876	80090	91432	85764	73388	87763	50854	88703	54887	40184	2244192	81192	89943	77713	82467	49132	49135	73815	36988	72885	54317	2239854	2254314	85175	85031	30226	32741	81089	2219610	67171	59322	60647	42145	61245	85319	63470	36458	39251	83267	44376	84263	48136	58237	39035	58423	2127066	40468	43119	47219	85151	86687	2226840
22	2359872	2338182	2391684	2394576	2364210	72556	53517	55578	86748	81928	93236	87684	75162	89626	52649	90543	56771	41998	2364210	83067	91790	79585	84338	50911	50463	75250	38364	74341	55705	2361318	2374332	86591	86471	31571	34046	82489	2341074	68560	60728	61993	43548	62639	86735	64846	37743	40549	84626	45798	85631	49450	59567	40392	59821	2247084	41829	44538	48602	86591	88155	2348304
23	2479890	2458200	2510256	2513148	2482782	74292	55262	57548	88535	83677	95062	89524	76863	91442	54422	92319	58628	43784	2484228	84842	93594	81318	86138	52664	51677	76654	39744	75757	56951	2482782	2495796	87971	87856	32860	35480	83879	2461092	69961	62071	63313	44949	64005	88109	66226	39092	41858	85922	47177	86975	50852	60864	41754	61147	2368548	43143	45908	49985	87971	89604	2469768
24	2599908	2578218	2630274	2633166	2602800	75953	56988	59173	90329	85429	96784	91345	78497	93202	56214	94079	60394	45545	2604246	86618	95361	83118	87904	54399	33182	78062	41078	77188	26829	2602800	67962	41934	41934	34222	15456	40488	62178	38291	32391	64595	46310	65411	42754	30774	40396	43123	87237	48561	88316	52216	28920	43071	33258	2490012	44468	26411	51370	89351	91069	2589786
25	2719926	2696790	2750292	2753184	2722818	77595	58664	61026	92049	74539	98485	93083	80161	94962	57879	95782	62176	47238	2724264	88318	82508	84771	89629	56081	25982	67252	42806	78966	24582	2724264	62911	43534	44181	25750	16877	42143	63882	34903	31215	66324	48019	67116	44510	25305	42103	38681	88916	50233	89926	53774	30528	44722	30460	2610030	46066	23086	52953	91135	92851	2711250
26	2839944	2818254	2871756	2874648	2842836	79259	60395	29419	93831	43150	100177	45424	81846	96688	59670	97504	63972	48958	2844282	90089	46893	86571	91401	57857	27612	39753	44514	38360	13276	2844282	64845	45350	46061	17049	18863	43970	65633	36700	33025	68101	50003	69047	46376	15709	43838	21444	90664	52132	91729	55694	32314	46581	32314	62677	47957	24991	54984	92939	94677	2832714
27	2961408	2939718	2991774	2994666	2964300	81104	62309	31335	95630	45028	101857	47385	83670	98431	61575	99247	65937	50741	2965746	91951	48838	88411	93249	59822	29434	41737	46514	40311	14910	2965746	66876	47314	48038	18907	20454	45905	67552	38626	34920	69953	51948	71012	48296	17472	45687	23127	92479	54150	93533	57553	33943	48538	34187	64234	49821	26917	56864	94765	96458	2952732
28	3082872	3059736	3113238	3116130	3085764	82879	64101	33326	97373	46874	103517	49350	85446	100146	63454	100923	67906	52776	3087210	93777	50747	90297	95074	61621	31217	43630	48171	42217	16633	3087210	68875	49198	49898	20699	22119	47675	69502	40460	36716	71751	53786	72814	50144	19398	47465	24948	94261	55839	95324	59178	35788	50252	35904	66160	51570	28566	58648	96521	98201	3074196
29	3202890	3181200	3234702	3236148	3207228	84662	65969	35144	99137	48736	105146	51281	87241	101826	65310	102603	69793	54546	3207228	95578	52508	92150	96817	63466	32838	45489	49984	44088	18192	3207228	70759	50934	51685	22160	23667	49420	71220	42213	38426	73416	55558	74634	51925	20849	49132	26406	95935	57730	97004	61031	37321	52111	37707	67672	53265	30400	60516	98243	99927	3195660
30	3324354	3301218	3354720	3357612	3327246	86366	67757	36873	100818	50524	106742	53061	88943	103486	67109	104263	71678	56298	3328692	97300	54399	93932	98539	65322	34383	47227	51489	45792	19838	3328692	72514	52686	53455	23879	25366	51108	72987	43943	40116	75081	57276	76310	53650	22668	50870	28012	97573	59385	98663	62629	39163	53713	39322	69442	54946	31998	62162	99947	101587	3315678
31	3444372	3422682	3476184	3479076	3448710	88031	69467	38739	102458	52256	108319	54938	90622	105116	68860	105855	73429	58104	3448710	99022	56081	95684	100248	66997	36033	48947	53186	47609	21357	3450156	74278	54306	55093	25482	26957	52815	74583	45608	41736	76674	58979	78016	55241	24095	52391	29670	99169	61062	100247	64156	40618	55413	40975	71017	56429	33767	63863	101587	103227	3437142
32	3565836	3544146	3597648	3600540	3568728	89687	71128	40312	104118	53926	109896	56676	92241	106674	70570	107413	75229	59714	3570174	100708	57857	97364	101888	68752	37610	50607	54793	49187	22774	3570174	75940	55953	56716	26913	28313	54356	76207	47212	43342	78237	60599	79602	56932	25683	53943	31173	100708	62725	101767	65806	42120	56991	42561	72427	58088	35328	65398	103207	104851	3557160
33	3685854	3664164	3716220	3719112	3688746	91259	72814	42071	105698	55583	111381	58361	93825	108251	72247	108990	76903	61483	3690192	102348	59439	99023	103548	70350	39017	52217	56243	50801	24366	3691638	77582	57517	58329	28489	29745	55891	77813	48765	44844	79745	62144	81159	58469	27331	55452	32542	102208	64249	103307	67387	43572	58492	44042	73995	59628	36879	66979	104813	106409	3678624
34	3805872	3782736	3836238	3839130	3808764	92799	74382	43619	107275	57157	112875	60067	95393	109809	73815	110522	78587	63134	3810210	103988	61182	100629	105156	71974	40375	53775	57655	52403	25696	3813102	79194	59038	59832	29914	31311	57384	79295	50225	46343	81171	63717	82684	59900	28813	56993	33917	103668	65834	104775	68829	45064	59990	45568	75478	61094	38475	68525	106314	107986	3800088
35	3925890	3902754	3956256	3959148	3928782	94339	75932	45202	108833	58758	114351	61694	96905	111316	75412	112016	80225	64581	3930228	105574	62743	102209	106733	73603	41838	55288	59102	53917	27038	3933120	80717	60487	61362	31405	32738	58839	80714	51764	47835	82596	65221	84187	61396	30152	58459	35296	105118	67322	106200	70250	46512	61452	46996	76909	62492	39903	70015	107815	109544	3920106
36	4044462	4022772	4076274	4079166	4048800	95820	77496	46820	110391	60249	115845	63311	98417	112792	76978	113492	81783	66186	4048800	107113	64234	103769	108291	75127	43200	56798	60515	55353	28390	4054584	82192	61936	62851	32828	34104	60293	82189	53181	49198	84006	66620	85651	62884	31500	59856	36623	106486	68767	107587	71642	47868	62906	48427	78307	63895	41331	71494	109278	111047	4041570
37	4164480	4142790	4196292	4199184	4168818	97290	79004	48384	111867	61804	117274	64817	99892	114286	78504	114986	83383	67727	4168818	108633	65757	105271	109849	76639	44524	58234	61897	56789	29748	4174602	83714	63355	64243	34191	35418	61715	83614	54561	50606	85374	68057	87091	64307	32856	61216	37958	107854	70191	108974	73030	49230	64328	49818	79685	65271	42713	72887	110705	112505	4163034
38	4284498	4262808	4316310	4317756	4288836	98718	80484	49818	113361	63289	118668	66384	101292	115762	79986	116446	84882	69257	4288836	110148	67307	106734	111318	78125	45850	59669	63250	58225	31114	4296066	85130	64732	65642	35559	36684	63101	84983	55980	51976	86742	69437	88473	65673	34218	62545	39353	109184	71583	110327	74402	50515	65662	51167	81014	66638	44141	74287	112073	113945	4283052
39	4404516	4382826	4436328	4439220	4408854	100139	39148	51207	114855	64700	120079	32072	102712	117196	81453	117857	86394	70751	4408854	111588	68842	108216	112794	79581	43380	61066	40960	59625	32422	116921	47659	66116	67006	36820	38071	37031	86351	57327	53349	50774	67962	89830	67037	35643	63818	40698	110490	72945	68926	75708	51727	66995	52482	82289	68015	45483	75651	113441	115385	4404516
40	4525980	4504290	4557792	4559238	4528872	67015	40603	52794	73429	43227	76124	29296	74608	118624	54924	119285	87966	72142	4530318	72749	38291	65399	84013	81139	22445	42625	31176	28197	25942	63073	42790	67779	48530	19625	39462	31770	87971	58993	54876	24979	34181	50656	39928	37070	44229	42099	53923	74513	44085	65070	24633	17714	25333	68624	28920	47089	29108	55395	116840	62677
41	4647444	4624308	4677810	4680702	4650336	50036	42596	54830	57658	32780	59855	16628	50994	58092	40896	120696	89829	74158	4651782	55505	35139	54359	56283	83014	10461	31808	33550	30329	16877	65416	45327	70047	34577	19398	41807	34102	89857	28876	27429	21455	36586	45613	15709	39612	32095	44351	56246	36749	27131	37777	26818	16487	27537	41599	34457	49571	18302	57838	118251	65162
42	4767462	4745772	4799274	4802166	4771800	52339	45097	57402	60144	35281	62346	19192	53445	60724	43402	122107	91702	76418	4771800	57981	37647	56775	58790	85031	12645	34441	35823	32955	19192	67972	48029	72470	37180	21826	44119	36568	91729	31361	29896	23760	39158	48169	18175	41998	34525	46757	58650	39310	29482	40224	28980	18852	30063	43782	37012	52132	20759	60348	119662	67702
43	4888926	4867236	4920738	4922184	4891818	54576	47424	59902	62626	37614	64809	21739	55712	63189	45815	123504	93528	78640	4893264	60517	39944	59262	61334	87047	14499	36940	38178	35560	21352	70408	50586	74736	39558	23921	46316	38878	93577	33599	32107	26019	41471	50515	20445	44395	36851	48961	60790	41664	31591	42428	31190	21048	32264	46085	39189	54530	23133	62791	121090	70147
44	5010390	4987254	5040756	5043648	5013282	56800	49723	62259	65017	39966	67151	23755	57894	65588	48191	124832	95361	80784	5014728	62790	42409	61553	63705	88960	16522	39280	40394	37766	23312	72735	52979	76950	41898	26085	48412	41006	95387	35928	34296	28021	43755	52794	22576	46578	38878	51031	62890	43937	33690	44571	33314	23123	34383	48191	41299	56794	25367	65017	122501	72455
45	5130408	5108718	5162220	5165112	5134746	58936	51957	64533	67291	42185	69381	26253	59993	67839	50372	126160	97104	82834	5134746	65048	44691	63752	65958	90869	18434	41486	42346	39953	25366	74938	55233	79075	44017	28008	50336	43121	97130	38005	36351	30026	45923	54906	24692	48664	40904	53052	64889	46052	35665	46569	35192	25110	36433	50167	43306	58965	27341	67167	123859	74667
46	5251872	5230182	5282238	5285130	5254764	60931	54060	66698	69487	44245	71538	28459	62051	69989	52542	127504	98847	84835	5256210	67197	46772	65910	68137	92719	20165	43582	44212	42025	27111	77044	57356	81102	46040	29876	52193	45092	98894	40024	38349	31840	47951	56898	26559	50700	42833	54967	66888	48074	37645	48569	37086	27102	38482	52028	45316	60994	29324	69187	125203	76747
47	5371890	5350200	5403702	5406594	5376228	62862	56084	68793	71583	46303	73602	30504	63979	72106	54584	128832	100562	86803	5377674	69276	48849	68000	70278	94523	21948	45578	46000	44045	28966	79035	59407	83027	48062	31828	53942	47067	100587	41946	40197	33679	49938	58856	28450	52581	44678	56739	68707	50014	39421	50322	39046	29029	40375	54014	47062	62989	31179	71177	126531	78723
48	5493354	5471664	5525166	5528058	5496246	64798	58004	70854	73589	48313	75612	32547	65913	74150	56592	130160	102222	88726	5497692	71263	50881	69971	72301	96290	23683	47534	47981	45976	30708	80964	61355	84924	49921	33606	55747	48878	102227	43781	42109	35480	51804	60718	30221	54356	46450	58527	70423	51838	41219	52179	40607	30834	42181	55706	48832	64921	32928	73085	127859	80664
49	5614818	5593128	5645184	5648076	5617710	66675	27550	72773	75545	50201	77578	34587	67733	76113	58594	131453	103882	90612	5619156	73196	52830	71914	74233	98012	25299	49366	49508	47914	32355	82814	63241	86724	51708	35233	57352	50622	103867	45634	43796	37135	53610	62523	32088	56224	48153	60194	72189	53681	42941	53853	42453	32538	43866	57492	50618	66702	34768	74870	129203	82514
50	5736282	5713146	5766648	5769540	5739174	68440	29376	74785	77540	52061	79502	36570	69593	78087	60463	132698	105512	92473	5740620	75166	54713	73853	76193	99747	26894	51176	51392	49611	34043	84599	65069	88466	53517	37014	59088	52390	105459	47281	45557	38827	55277	64245	33606	57852	49884	61850	73869	55382	44505	55549	43985	34218	45625	59014	52228	68437	36457	76652	130531	84287
51	5856300	5834610	5888112	5889558	5859192	70338	31295	76729	79490	53969	72575	38503	71366	80037	62375	133958	107089	94299	5860638	77083	56571	75746	37056	101407	28399	52881	52897	51410	35593	86351	66814	90122	55151	38659	60671	54018	107036	48999	47118	40345	57039	65923	35351	59574	51392	63464	75410	57141	46236	57160	45648	35817	47272	60769	53786	70162	38179	78294	131801	86015
52	5977764	5954628	6008130	6011022	5980656	72191	33227	78680	81451	55958	40450	40446	73240	82002	64357	135218	108666	96076	5982102	79047	58503	77707	17944	103087	29897	54572	54436	53031	37132	88017	68515	91785	56808	40132	62214	55673	108594	50617	48759	41956	58713	67593	37014	61075	53014	65000	77003	58708	47777	58726	47251	37350	48822	62309	55484	71844	39722	79984	133046	87695
53	6097782	6076092	6129594	6132486	6102120	74011	35051	80697	83501	57953	42351	42445	75155	84036	66341	136463	110251	97819	6102120	81025	60579	79709	19824	104737	31454	56175	56043	54756	38665	89650	70208	93369	58454	41751	63625	57208	110147	52107	50342	43363	60239	62606	38497	62672	54626	66499	78528	60268	49309	60285	48634	22104	50362	63749	57096	73393	41307	81576	134306	89305
54	6219246	6197556	6251058	6252504	6222138	75898	37009	82672	85475	59844	44358	44448	76991	86004	68297	137723	111745	99583	6223584	83000	62620	39175	21826	106314	32874	57877	57640	56318	18304	91311	71890	94975	60055	43308	65161	58773	111641	53785	51878	45002	61861	33541	40028	30405	56080	68030	80114	61922	50756	61806	50138	18517	51978	65253	27442	75032	42930	83176	135551	90981
55	6340710	6317574	6371076	6373968	6343602	77828	38921	84679	87453	61774	46320	46496	78880	87960	70316	138983	113239	101243	6345048	84970	64563	41087	23658	107910	34477	59528	59123	58016	19731	92961	73550	96575	61715	44857	66717	60331	113153	55409	53487	46407	63571	35113	41801	31938	57604	69560	81576	63566	52360	63324	51639	20137	53546	66837	28845	76733	44495	84827	136811	92631
56	6460728	6439038	6492540	6495432	6465066	79622	40793	86623	89339	63711	48244	48455	80740	89869	72226	140173	114751	102903	6465066	86914	66448	43007	25521	109487	35835	61133	60637	59698	21257	94589	75211	98171	63299	46310	68181	61950	114647	56951	55049	47983	65075	36675	43212	33400	59193	71073	83101	65134	53875	64862	53254	21537	55067	68447	30457	78242	46046	86411	138071	94237
57	6582192	6560502	6614004	6615450	6585084	81428	42583	88507	91234	65591	50053	50336	82490	91719	74074	141349	116241	104563	6586530	88740	68281	44891	27483	111011	37254	62728	62148	61162	22588	96143	76804	99718	64805	47890	69681	63465	116123	58453	56565	49468	66603	38171	44857	34861	60705	72509	84587	66629	55349	66365	54746	23123	56583	69910	31923	79802	47508	87913	139316	95786
58	6703656	6680520	6734022	6736914	6706548	83128	20244	90324	93038	67358	51877	52390	39973	93545	75932	142511	117635	106121	6707994	90580	60935	21066	29101	112487	38728	64252	63593	62723	23933	97676	78336	101198	66279	49294	71103	64969	117537	59986	58041	50870	68131	17472	46220	36374	62148	73937	86027	68156	56821	67840	56160	24438	58059	71331	33385	81301	49089	89431	140498	97319
59	6823674	6801984	6855486	6858378	6828012	84973	22114	92198	94864	69311	53870	54436	41799	95357	77860	143687	119063	107717	6828012	92443	34663	22960	31102	113999	40146	65806	65033	64279	25287	99209	79870	102658	67787	50741	72510	66407	118931	61516	59478	52274	69631	18852	47718	37828	63561	75341	87430	69626	58257	69250	57574	25764	59495	72702	34726	82826	50582	90926	141674	98831
60	6945138	6923448	6975504	6978396	6948030	86917	16388	94024	96637	71325	55936	56560	43688	97100	79914	144863	120474	109294	123023	94269	36643	24960	33108	115493	41465	67263	66438	65832	10122	100667	81392	104118	69257	52108	73854	31812	120342	52860	60846	53677	71084	20240	49168	39227	64969	76718	76765	71050	59622	70628	58919	27102	48357	74102	36133	84275	51953	92356	142836	100307
61	7066602	7043466	7096968	7099860	7069494	88835	11486	95814	98380	73396	58004	58633	45680	98864	81984	146025	121885	110828	62449	96048	38734	26963	35233	116942	42890	68829	67881	67320	12298	102187	82942	105584	70838	53595	75288	33280	121753	30609	62252	55045	72548	21634	50741	40730	66407	78123	43522	72543	61054	72078	60337	28669	29140	75473	37540	85787	53404	93874	144012	101807
62	7186620	7164930	7218432	7221324	7190958	90744	13346	97578	100097	75494	60131	60773	47675	100558	84043	147201	123295	112340	64493	97812	40766	29044	37350	118370	44314	70366	69381	68795	13595	103747	84506	107066	72338	55114	76692	34745	123155	32003	63758	56451	74060	23033	52108	42179	67851	79553	44924	74083	62454	73507	61758	30152	30601	76877	38896	87292	54930	95398	145188	103347
63	7308084	7286394	7338450	7341342	7310976	92578	15250	99321	101777	77543	62185	62907	49588	102218	86011	148377	124623	113834	66473	99555	42847	30981	39403	119781	45738	71845	70784	70276	14776	105231	85994	108510	73766	56556	78072	36207	124499	33462	65230	57857	75540	24438	53556	43534	69231	80937	46331	75509	63826	74926	63144	31500	31996	78276	40259	88764	56413	96847	146350	104851
64	7428102	7406412	7459914	7462806	7432440	94404	17064	100993	103437	79493	64141	64969	51508	103898	87967	149526	125951	115328	68395	101216	44783	32931	41401	121192	47075	73282	72174	71755	16130	106675	87490	109954	75203	57924	79424	37612	125827	34801	66660	59194	76971	25764	55002	44936	70610	82287	47694	76940	65234	76303	64527	32856	33393	79654	41624	90190	57820	98275	147526	106276
65	7549566	7527876	7581378	7584270	7552458	96155	18810	102673	105070	81354	66070	66965	53244	105508	89853	150618	127295	116803	70295	102896	46684	34831	43212	122620	48376	74736	73490	73195	17256	108100	88916	111309	76634	59259	80713	38913	127139	36203	68006	60570	78341	27102	56372	46298	71973	83661	48976	78311	66602	77646	65855	34218	34674	81034	42994	91586	59193	99677	148688	107682
66	7671030	7649340	7701396	7704288	7673922	97877	20407	104313	106666	83204	67885	68931	55040	107085	91681	151710	128623	118214	72122	104536	48510	36517	45179	123971	49600	66865	74802	74623	18427	109506	63037	97743	72090	44406	63300	40224	128467	37553	58696	61951	63470	24582	57708	47663	73294	84957	41292	79715	67950	78972	67188	35585	36024	82434	44369	92950	60535	73125	149815	100920
67	7791048	7769358	7822860	7825752	7795386	99598	22169	50096	63701	58515	32599	70697	56700	52176	93463	152789	129951	119625	73858	106114	50307	38344	46930	125299	23405	36492	36150	76299	8215	110993	44371	55135	18932	29282	40142	19019	129795	17472	32979	44200	17352	13276	27474	20244	44308	86469	24193	45588	32599	37596	31223	15906	16754	42474	45881	44312	29135	49580	150894	53637
68	7912512	7890822	7944324	7945770	7915404	101278	24062	52378	53774	42192	34577	72790	58629	53812	95278	153881	131242	121036	75859	107691	52323	40397	49000	126627	25776	39178	38484	78474	10064	112487	47128	57513	18974	31736	42449	21493	131111	19824	35349	31808	19824	15596	29938	24144	37695	42498	26571	40731	34995	39792	33531	19084	19084	41996	48296	47429	31665	52180	151986	56190
69	8033976	8010840	8064342	8067234	8036868	102938	26135	54614	55879	44346	36675	75099	60701	56101	97021	154973	132502	122447	77998	109268	54561	42496	51268	127955	28020	41840	40887	80649	12488	113981	49859	60075	21644	34192	44775	23967	132356	22484	37843	34077	22391	18077	32531	26528	40041	44959	28825	43343	37348	42217	35980	21353	21450	44299	50718	50017	34126	54690	153078	58807
70	8153994	8132304	8185806	8188698	8158332	104596	28203	56836	58021	46445	38765	77313	62738	58303	98764	156052	133747	123824	80104	110822	56715	44589	53478	129299	30301	44337	43105	82724	14364	115493	52404	62493	23844	36481	47028	26209	133616	24692	40130	36317	24608	20357	34814	28928	42403	47116	31113	45714	39714	44417	38054	23668	23668	46578	52987	52320	36477	57160	154157	61316
71	8275458	8253768	8305824	8308716	8278350	106192	30197	58936	60147	48535	40795	79450	64709	60419	100483	157144	135007	125152	82142	112316	58818	46630	55521	130627	32357	46657	45261	84753	16276	116942	54792	64760	26095	38635	49093	28344	134861	26871	42388	38426	26871	22498	36953	31076	44501	49219	33181	47922	41799	46555	40174	25693	25855	48706	55130	54672	38792	59391	155249	63656
72	8396922	8373786	8427288	8430180	8399814	107769	32131	60965	62167	50495	42874	81538	66620	62431	102143	158236	136252	126480	84122	113810	60851	48671	57600	131876	34289	48907	47317	86745	18215	118353	57078	66887	28240	40672	51037	30397	136121	28957	44487	40424	28885	24536	39080	33083	46546	51237	35125	50074	43829	48598	42185	27719	27869	50741	57184	56820	40873	61542	156341	65848
73	8516940	8495250	8548752	8551644	8521278	109346	34014	62862	64156	52386	44810	83563	68447	64380	103803	159315	137512	127824	86018	115322	62719	50707	59539	133136	36173	51019	49243	88647	20173	119781	59206	68916	30231	42662	52940	32383	137381	30901	46445	42326	30901	26494	41048	35033	48461	53096	37022	52097	45680	50596	44151	29746	29746	52581	59064	58886	42900	63582	157420	67940
