0	0	0	0	0	0	0
1	0	0	0	0	0	66
2	0	0	0	0	0	15
3	0	0	0	0	0	0
4	0	0	0	0	0	0
5	0	0	87	0	0	0
6	0	0	0	0	0	5
7	0	0	0	0	0	5
8	0	0	0	0	0	4
9	0	0	0	0	0	0
10	0	0	0	0	0	0
11	0	0	0	0	0	0
12	0	0	0	0	0	0
13	0	0	19	0	0	0
14	0	0	0	0	0	37
15	0	0	0	0	0	0
16	0	0	0	0	0	9
17	0	0	0	0	0	0
18	0	0	0	0	0	3
19	0	0	0	0	0	0
20	0	0	0	0	0	2
21	0	0	0	0	0	0
22	0	0	0	0	0	0
23	0	0	0	0	0	0
24	0	0	23	0	0	3
25	0	0	0	0	0	18
26	0	0	0	0	0	1
27	0	0	0	0	0	4
28	0	0	0	0	0	14
29	0	0	0	0	0	0
30	0	0	0	0	0	2
31	0	0	0	0	0	0
32	0	0	0	0	0	4
33	0	0	0	0	0	0
34	0	0	0	0	0	3
35	0	0	0	0	0	0
36	0	0	22	0	0	8
37	0	0	0	0	0	33
38	0	0	0	0	0	14
39	0	0	0	0	0	3
40	0	0	0	0	0	3
41	0	0	0	0	0	0
42	0	0	0	0	0	1
43	0	0	0	0	0	2
44	0	0	0	0	0	0
45	0	0	0	0	0	4
46	0	0	0	0	0	5
47	0	0	0	0	0	2
48	0	0	0	0	0	0
49	0	0	28	0	0	0
50	0	0	0	0	0	28
51	0	0	0	0	0	13
52	0	0	0	0	0	10
53	0	0	0	0	0	8
54	0	0	0	0	0	7
55	0	0	0	0	0	2
56	0	0	0	0	0	0
57	0	0	0	0	0	1
58	0	0	0	0	0	1
59	0	0	0	0	0	0
60	0	0	0	0	0	3
61	0	0	0	0	0	0
62	0	0	27	0	0	0
63	0	0	0	0	0	9
64	0	0	0	0	0	0
65	0	0	0	0	0	5
66	0	0	0	0	0	8
67	0	0	0	0	0	0
68	0	0	0	0	0	0
69	0	0	0	0	0	0
70	0	0	16	0	0	2
71	0	0	4	0	0	39
72	0	0	0	0	0	0
73	0	0	0	0	0	6
74	0	0	0	0	0	13
75	0	0	0	0	0	3
76	0	0	0	0	0	0
77	0	0	0	0	0	1
78	0	0	0	0	0	1
79	0	0	0	0	0	2
80	0	0	0	0	0	1
81	0	0	0	0	0	3
82	0	0	0	0	0	1
83	0	0	17	0	0	1
84	0	0	0	0	0	20
85	0	0	0	0	0	2
86	0	0	0	0	0	7
87	0	0	0	0	0	0
88	0	0	0	0	0	0
89	0	0	0	0	0	0
90	0	0	0	0	0	0
91	0	0	23	0	0	0
92	0	0	0	0	0	50
93	0	0	0	0	0	0
94	0	0	0	0	0	0
95	0	0	0	0	0	0
96	0	0	0	0	0	5
97	0	0	0	0	0	0
98	0	0	0	0	0	0
99	0	0	0	0	0	3
100	0	0	0	0	0	0
101	0	0	0	0	0	0
102	0	0	19	0	0	4
103	0	0	0	0	0	25
104	0	0	0	0	0	0
105	0	0	0	0	0	7
106	0	0	0	0	0	0
107	0	0	0	0	0	8
108	0	0	0	0	0	0
109	0	0	0	0	0	0
110	0	0	0	0	0	0
111	0	0	0	0	0	4
112	0	0	0	0	0	0
113	0	0	18	0	0	0
114	0	0	0	0	0	0
115	0	0	0	0	0	2
116	0	0	0	0	0	3
117	0	0	0	0	0	0
118	0	0	11	0	0	4
119	0	0	4	0	0	19
120	0	0	0	0	0	8
121	0	0	0	0	0	14
122	0	0	0	0	0	17
123	0	0	0	0	0	0
124	0	0	0	0	0	0
125	0	0	0	0	0	1
126	0	0	0	0	0	0
127	0	0	0	0	0	4
128	0	0	0	0	0	0
129	0	0	22	0	0	0
130	0	0	3	0	0	36
131	0	0	0	0	0	5
132	0	0	0	0	0	6
133	0	0	0	0	0	0
134	0	0	0	0	0	0
135	0	0	0	0	0	1
136	0	0	0	0	0	5
137	0	0	0	0	0	1
138	0	0	0	0	0	8
139	0	0	0	0	0	0
140	0	0	0	0	0	0
141	0	0	0	0	0	0
142	0	0	7	0	0	4
143	0	0	0	0	0	0
144	0	0	0	0	0	0
145	0	0	24	0	0	1
146	0	0	0	0	0	32
147	0	0	0	0	0	7
148	0	0	0	0	0	5
149	0	0	0	0	0	0
150	0	0	0	0	0	3
151	0	0	0	0	0	4
152	0	0	0	0	0	1
153	0	0	0	0	0	3
154	0	0	0	0	0	0
155	0	0	0	0	0	1
156	0	0	8	0	0	1
157	0	0	0	0	0	1
158	0	0	0	0	0	9
159	0	0	0	0	0	0
160	0	0	0	0	0	7
161	0	0	0	0	0	0
162	0	0	23	0	0	0
163	0	0	0	0	0	29
164	0	0	0	0	0	1
165	0	0	0	0	0	15
166	0	0	0	0	0	12
167	0	0	0	0	0	4
168	0	0	0	0	0	0
169	0	0	0	0	0	0
