75	8845182	8824938	8872656	8874102	8852412	23850	57505	81319	61034	99418	80514	78804	111849	43735	96670	64797	61128	158450	68019	71857	61599	24807	101753	158615	39641	43960	57628	69622	72432	57257	130587	84061	66422	43857	43702	65552	40213	36207	46999	19623	54018	79824	46577	68525	38446	30437	39799	44230	30872	29748	88335	42960	55835	54347	57322	96604	45154	74020	111462	111947
76	8966646	8946402	8992674	8994120	8973876	25699	59447	83319	63028	101086	72575	80842	113361	45725	98413	66737	63152	159542	69960	73854	63573	26824	103433	159694	41329	45715	59321	71278	74056	58890	131853	85717	68166	45435	41934	67195	41927	37832	48516	20959	55673	76439	48147	70160	39927	32033	41231	45883	32575	31446	89945	44708	54948	55919	58919	98284	46862	75718	112956	113441
77	9086664	9067866	9114138	9115584	9093894	27498	61462	85252	65055	102766	40399	82842	114855	47718	100128	68740	65143	160621	71903	75828	65520	28477	105066	160786	43095	47316	61033	73043	75672	60615	133098	87386	69726	47131	21748	68794	43479	39443	50149	22678	57316	40090	49879	71784	41454	33615	42713	47567	34009	32993	91549	46255	27668	57484	60575	99966	48511	77392	114450	114935
78	9208128	9187884	9234156	9237048	9215358	29257	63345	87239	66955	104426	42351	84818	116339	49630	101808	70686	67134	161646	73842	77786	67473	30452	106643	161799	44515	48990	62466	74722	77292	62258	134358	89065	71437	48729	23321	70478	45159	41140	51810	24191	58913	41661	51427	73475	43263	35065	44470	49188	35734	34470	93133	47794	29274	59111	62154	101586	50185	79058	115962	116432
79	9329592	9309348	9355620	9357066	9336822	31115	65202	89102	68861	105990	44264	86786	117750	51548	103448	72555	69095	162654	75708	79684	69423	32242	108201	162795	46021	50567	64062	76342	78806	63956	135618	90652	73140	50190	24792	72073	46735	42721	53343	25612	60569	43270	53009	75030	44722	36628	46023	50761	37436	36002	94717	49494	30864	60659	63727	103206	51765	80711	117368	117826
80	9449610	9429366	9477084	9478530	9456840	32805	67005	90963	70716	107567	46050	88640	119144	53400	105061	74431	70972	163650	77541	81463	71231	34179	109778	163803	20244	23859	65714	78021	37596	30706	136863	43380	52084	51810	26339	34943	48301	44243	54908	19377	31681	44913	54697	40462	21066	16754	35938	52404	38796	37634	96223	51018	32247	62268	40960	104812	53338	82311	76273	55880
81	9571074	9550830	9597102	9599994	9578304	15988	69030	43198	34646	109144	21555	90526	58302	26115	51693	36237	35004	62317	38199	40399	34766	36185	54265	164811	23051	26030	31750	38576	18866	32988	138123	45432	36861	54034	28392	37242	23145	21151	26660	13258	13796	47116	56915	17366	23141	18864	9838	25333	40876	39775	97966	53195	15028	64382	14187	106408	26062	84333	58684	59104
82	9692538	9672294	9718566	9720012	9699768	18528	71460	46343	37795	110686	24624	92391	61098	29198	54569	39310	38178	65005	41326	43462	37905	39262	57298	165807	25291	28692	34267	41275	21257	35707	139383	48040	39469	56576	30780	39772	25702	23750	29121	15582	16299	49765	59503	19834	25618	21058	12309	27837	43575	42250	99723	55807	17472	66892	16629	107985	28574	86325	61503	61833
83	9812556	9792312	9840030	9841476	9819786	21449	73835	49366	40802	112180	27498	94217	63803	32242	57586	42354	41306	67585	44277	46500	40904	42211	60178	166815	27724	31190	36609	43759	23404	38232	140546	50515	42060	58963	33120	42198	28026	26089	31585	17715	18576	52157	61912	22120	27874	23313	14207	30339	45706	44588	101383	58165	19824	69250	18753	109562	31083	88268	64088	64344
84	9934020	9913776	9960048	9961494	9941250	24017	76107	52296	43695	113692	30440	95998	66425	35196	60484	45283	44259	34032	47084	49387	43836	21063	62956	167823	29750	33500	38648	46152	25533	40547	141722	52833	44266	61196	35127	44399	30169	28381	33747	20038	20803	54478	64196	24277	30166	25449	16395	32584	47914	46761	103043	60421	22016	71440	21058	111100	33340	90200	66546	66763
85	10055484	10035240	10081512	10082958	10062714	26646	37377	55213	46627	115186	33308	97762	40710	38084	63253	48160	47243	36900	49982	52277	46715	23848	65617	168819	31776	35661	40787	48426	27646	42833	142898	55058	46457	63317	37192	46538	32425	30499	35834	22021	22811	56672	66371	26412	32231	27493	18434	34683	50067	22598	50461	62598	24008	73535	23133	112594	35394	92057	68856	69036
86	10175502	10155258	10202976	10204422	10182732	29323	40157	58163	49634	116652	36175	99505	35054	41069	65896	51078	50294	39766	52833	55196	49634	26651	68197	169827	33803	37861	42867	50637	29677	45046	144060	57186	48633	65429	39252	48668	34473	32542	37915	24013	24821	58812	68506	28460	34291	29466	20473	36830	52130	24627	52509	64734	26005	75601	25120	114088	37555	93883	71147	71234
87	10296966	10276722	10322994	10324440	10304196	14390	42948	60963	52468	118080	38987	101168	37733	43941	68437	53909	24717	42584	55613	58040	52507	29326	70626	170823	16247	18517	44895	52715	31577	47155	145236	59276	50752	67475	41159	23324	36576	34583	39937	26010	26837	60913	70605	30505	36232	31444	22325	38858	54110	26578	54476	66799	28008	77646	27035	115600	39650	95700	73336	73392
88	10416984	10398186	10444458	10445904	10425660	16805	45703	63708	55303	119491	41759	102848	18175	46770	70887	56745	27583	45408	58366	60845	55340	32100	73029	171831	18072	20445	46879	54829	33554	49256	146398	61330	52824	69485	43076	25376	38562	36623	42011	27714	28853	62944	72645	32484	38074	33367	24377	40885	56022	28541	56526	68800	30014	79596	28967	117043	41638	97443	75490	75517
89	10538448	10518204	10564476	10567368	10545678	19454	48427	66333	58072	120902	44497	104508	20547	49561	73253	59478	30380	48105	61092	63565	58108	34770	75302	172839	19728	22484	48867	56861	35479	51272	147574	63282	54783	71349	44865	27273	40501	38554	43890	29461	30872	64877	74605	34288	39932	35124	26426	42816	58052	30375	58425	70686	31828	81453	30709	118454	43536	99165	77565	77539
90	10659912	10639668	10685940	10687386	10667142	21783	51007	68829	60705	122330	47114	106087	22942	52242	75518	62120	33064	50782	29979	31042	60773	37524	77540	173835	21449	24267	50693	58820	37302	53131	148750	65173	56637	73195	46718	29047	42302	40443	45737	31505	32829	66690	76444	36172	19019	36965	27956	44708	59802	32039	60129	72555	33544	83303	32548	119882	45490	100825	79515	79437
91	10781376	10759686	10807404	10808850	10788606	24141	53690	71294	63433	123698	49846	107683	25521	54977	77774	64782	35777	53478	32634	33674	63465	40191	79698	174794	23132	26085	52379	60683	39039	55006	149872	66977	58498	75003	48414	30783	44170	42197	47514	32986	34434	68575	78301	37962	20600	38557	29897	46480	61568	33988	62018	74403	35469	85045	34288	121293	47272	102485	81425	81325
92	10901394	10881150	10928868	10930314	10908624	26681	56168	73646	66035	125026	41820	109260	27859	57613	79932	67373	38458	26028	35144	36283	66066	42787	81801	175718	24785	27784	54235	62456	40702	56848	150964	68793	60268	62098	50133	32617	45870	44022	49263	34942	36310	70295	80043	39722	22348	40395	31454	48224	29783	35541	63595	36264	37070	41361	35942	122704	49074	104125	83300	83150
93	11022858	11002614	11048886	11050332	11030088	29069	58786	75924	68571	126370	26615	110796	30359	60306	82026	69861	41115	28544	37707	38878	68601	45370	83867	176631	26568	29736	55921	64404	42446	58738	152056	70651	62120	37502	51875	34293	47771	45863	51078	36566	38149	72150	81908	41507	24054	42053	33376	50075	31545	37417	65510	38106	38979	43126	37852	124066	50813	105724	85234	85042
94	11142876	11122632	11170350	11171796	11150106	31472	61330	78139	71016	127698	29292	112308	32856	62949	84083	72263	43844	31121	40261	41506	71074	47940	85883	177555	28165	31500	57773	66263	44308	60569	153135	72465	63982	39178	53640	36120	49513	47592	52902	38392	39745	73998	83706	43314	25646	43837	35015	51898	33276	39095	67122	39860	40695	44867	39566	125394	52688	107320	87130	86938
95	11264340	11244096	11290368	11293260	11271570	33826	63797	80297	73378	129026	31745	113802	35115	65455	86051	74587	46413	33561	42756	43930	73406	50501	87821	178479	29885	33234	59427	68042	45867	62379	154227	74201	65699	40938	55231	37747	51237	49339	54593	40031	41729	75697	85434	45047	27374	45415	36862	53662	34920	40807	68903	41590	42439	46544	41307	126722	54422	108897	88947	88694
96	11385804	11365560	11411832	11413278	11393034	36082	66078	82352	75639	130370	34079	115296	37350	67830	88005	76805	48802	35834	45018	46315	75666	52781	89707	179392	31509	34938	61102	69780	47596	64105	155319	75919	67466	42526	56850	39518	52940	51031	56270	41854	43143	77452	87138	46628	28997	47112	38242	55326	36545	42302	70409	43201	44113	48158	42786	128066	56066	110434	90741	90465
97	11505822	11485578	11533296	11534742	11513052	38257	68283	84372	77838	131635	36262	116773	39508	70097	89891	78961	51079	38079	47260	48540	77864	55082	91564	180316	32927	36620	62731	71462	49132	65818	156398	77562	69056	44149	58460	41061	54554	52701	57861	43263	44975	79038	88748	48283	30465	48669	39938	56979	38156	43982	72004	44847	45725	49765	44354	129394	57663	111910	92421	92113
98	11627286	11607042	11653314	11656206	11634516	40264	70419	86340	79970	132895	38374	118184	41551	72267	91740	81068	53293	40197	49356	50704	79996	57173	93368	181229	34587	38281	64191	73053	50706	67337	157490	79122	70644	45716	59891	42596	56084	54283	59408	44722	46559	80592	90335	49885	31996	50172	41615	58550	39700	45600	73576	46391	47238	51317	45956	130705	59320	113368	94071	93741
99	11748750	11728506	11774778	11776224	11755980	42221	72493	56838	82038	134140	40426	119595	43548	34824	44872	83143	55420	42256	51447	52819	39042	28115	95188	182153	36285	40028	65994	35834	52430	32266	61954	38576	33692	47405	28925	20255	34317	26115	61220	20244	34353	39518	26237	10122	33765	51913	30063	28368	30848	47204	25750	29473	22445	53018	21748	62677	61067	55691	95796	95460
100	11868768	11848524	11896242	11897688	11875998	44468	74785	44240	84118	135400	42960	121023	45905	37354	47429	85155	58006	44777	25300	26062	41411	30525	96952	183077	38503	42635	68351	17292	54779	34805	64557	41075	36244	49871	31207	22683	28917	28550	63630	23051	1446	41959	22070	12023	36024	54284	21552	30894	20701	49639	17651	23709	24740	55381	24024	65162	63550	58125	97560	97203
101	11990232	11969988	12016260	12017706	11997462	47219	77026	46962	86110	136660	45715	122434	48578	40136	50181	87146	60813	47514	27957	28791	19628	33199	95436	184001	40905	45133	70716	19770	57065	37224	67093	43475	38626	52219	33393	25041	31332	30993	33028	25373	4338	44358	24570	14257	38419	56487	23672	33227	22901	51877	19980	26052	27071	57680	26339	67642	65993	60654	99303	98946
102	12111696	12091452	12137724	12139170	12118926	49862	79200	49744	88062	137905	48482	60047	51268	42976	52944	89078	63567	50301	30652	31481	22313	35960	49336	184914	43122	47632	73060	22160	59439	39860	69625	45927	41121	54613	35734	27344	33633	33380	33407	12298	12610	46808	26839	16566	40621	58843	25859	35638	25237	54288	22160	28420	29427	28336	28538	70089	32780	63121	100976	100656
103	12231714	12211470	12259188	12260634	12238944	52407	81347	52491	89994	139165	51218	62829	53824	45729	26274	90984	66196	53019	33314	34201	24958	38629	52108	185838	45415	50085	75332	24567	61720	42183	72006	48297	43423	56872	37876	29678	36018	35665	35632	14198	14467	49177	29142	18810	42951	61113	28169	37950	27450	56600	24311	30604	31606	30525	30847	72455	35045	65524	102656	102316
104	12353178	12332934	12379206	12380652	12360408	54832	83422	55176	91860	140357	53890	65497	56335	48453	28912	92810	68727	55752	35835	36830	27572	41274	54774	186751	47508	52347	77491	26758	63818	44478	74278	50514	45653	59006	39953	31775	38143	37865	37779	16259	16620	51357	31341	20711	45067	63204	30302	40180	29424	58707	26287	32831	33828	32631	32994	74695	37283	67777	104316	103976
105	12473196	12454398	12500670	12502116	12481872	57368	85423	57769	93686	141519	56473	32653	58839	51072	31459	44526	71167	58288	38404	39335	30026	43852	57384	187675	49551	54508	38252	28852	31441	46701	76507	52637	47822	61101	42025	33924	40259	39994	39862	18313	18747	53447	33456	22726	47131	65257	32294	42289	31472	60777	28343	34915	35910	34666	35009	76855	39392	69959	105905	105601
106	12594660	12574416	12620688	12623580	12601890	59768	87426	60385	95512	142695	59040	35281	61279	53714	33935	46966	73524	60880	40913	41936	32614	46466	60021	188599	51593	56700	40260	31072	33488	48823	78700	54753	49979	63192	43998	36002	42314	42113	41989	20364	20854	55529	35561	24828	49191	67244	34168	44345	33517	62812	30396	36991	37933	36646	37080	78983	41492	72105	107501	107178
107	12716124	12695880	12742152	12743598	12723354	62195	89335	62926	97255	143871	28336	37889	63717	56228	36470	49496	75807	63406	43418	44477	35126	48892	62573	189512	53521	58769	42217	33080	35416	50896	80792	56789	51964	65182	45841	37854	44322	44129	43869	22411	22673	57536	37547	26765	51130	69111	36117	46399	35560	64717	32190	38904	39851	38575	38987	81039	43491	74149	109078	108755
108	12836142	12815898	12863616	12865062	12844818	30405	91230	65465	98998	145033	30797	40481	66124	58773	38944	24788	78026	65947	45873	47008	37579	51485	65125	190404	55414	60769	44135	34971	37187	52923	82792	58750	53915	67047	47613	39879	28789	46011	45853	24370	24443	59547	39380	28642	52992	70958	37854	48319	37213	66566	34130	40776	41731	15906	40805	82989	45401	76139	110624	110336
109	12957606	12937362	12985080	12986526	12964836	32773	93078	68019	100706	146209	33385	43107	32394	61419	41469	27267	80184	68486	48462	23055	40191	54030	67697	191244	57244	29277	45972	36988	39090	54841	84770	60717	55869	68920	49527	41708	22594	47863	47754	25942	26328	61457	41280	30471	54908	34886	39879	50207	39061	68485	35791	42713	43671	19411	42692	84935	47319	78086	112136	111830
110	13079070	13058826	13105098	13106544	13086300	35274	94904	70482	102366	147371	36018	45898	34924	64105	44129	29817	82294	70934	51039	25702	42883	56716	70171	192074	59053	31269	47824	39007	40904	56800	86762	62588	57795	70831	51290	43507	24369	49854	49539	27950	28382	63307	43096	32388	56720	36683	41558	52107	41029	70324	37655	44609	45618	21257	44543	86879	49245	80010	113630	113324
111	13199088	13178844	13226562	13228008	13206318	37663	96654	72890	104026	148547	38575	48614	37336	66717	46770	32357	84340	73299	53644	28248	45462	59274	72562	192914	60875	33139	49649	40773	42689	58691	88663	64468	59658	72639	53109	45370	26101	51682	51421	29681	30157	65197	45068	34197	58543	38448	43363	54013	42662	72064	39431	46338	47265	22954	46318	88730	51061	81901	115124	114836
112	13320552	13300308	13346580	13349472	13327782	40012	98418	75168	105648	149697	41024	51141	39704	69201	49225	34829	86332	75563	56012	30647	47854	61762	74879	193754	62544	34849	51366	42661	44400	60523	90503	66232	61429	74347	54718	47113	27874	53413	53159	31382	31833	66969	46780	35855	60244	40137	45048	55742	44468	73858	41078	48217	49151	24620	48070	90524	52847	83723	116610	116321
113	13442016	13421772	13468044	13469490	13449246	42277	100113	77382	107225	150776	43330	53549	41938	71538	51562	37078	88251	77791	58359	32933	50255	64051	77093	194584	64233	36648	53027	44373	46000	62268	92281	67982	63214	76060	56466	48796	29470	55164	54881	32869	33610	68695	48517	37606	61931	41806	46761	57455	46021	75454	42806	49739	50725	26097	49721	92257	54539	85451	118021	117732
114	13562034	13541790	13589508	13590954	13569264	44381	101753	79517	108802	151868	45611	55810	44008	73798	53723	39251	90137	79923	60541	35129	52508	66293	79238	195424	65911	38307	54639	46065	47723	63966	93997	69632	64851	77698	57944	50419	31115	56821	56476	34892	35119	70324	50109	39225	63511	43361	48155	59048	47699	77101	44467	51492	52448	27796	51355	93929	56254	87131	119415	119126
115	13683498	13663254	13709526	13712418	13690728	46433	103413	81627	110380	152960	47737	58061	46076	75990	55941	41458	91997	39597	62682	37306	54627	68461	81359	196254	67399	40001	56241	47698	49214	65590	95683	71259	66510	79258	59488	52154	32742	58432	58097	36290	36623	72006	51731	40626	65111	44862	49886	60768	49275	78726	45885	53072	54036	29254	52977	95576	57881	88787	120809	120520
116	13804962	13784718	13830990	13832436	13812192	48523	105047	83700	111874	62677	30848	60286	48182	78176	58081	43603	93823	41737	64847	39413	56777	70620	83434	197094	68931	41576	36697	26028	41292	67264	84728	72829	68101	80828	59286	37026	34230	36504	27550	37691	38446	73522	53383	42373	49503	46405	38749	62308	50723	76638	47438	54568	55469	30710	54438	97151	43725	63715	122220	121931
117	13924980	13904736	13952454	13953900	13932210	23316	106643	85692	52988	64266	25039	62533	45308	80334	60272	40488	87101	43912	67002	41561	52435	72800	85435	197934	70755	43476	28189	22996	24450	69070	48211	74704	69924	82628	29979	25741	36175	29282	29163	39725	40031	75400	55098	44097	32397	48153	24969	29783	52563	39387	49274	56505	57406	32549	56230	98852	28876	44742	123594	123322
118	14046444	14026200	14072472	14073918	14053674	25614	108220	87684	56023	66718	27571	65087	24956	82438	62817	22869	48198	46479	33590	44217	29447	75081	43078	62515	72678	45523	13276	24991	26256	71150	50268	76729	71925	84565	31926	27612	38074	31207	14244	18531	42099	77398	26660	46161	34267	50130	26972	31743	54452	41337	51129	58475	59385	34469	58180	100547	30827	46776	124938	124650
119	14167908	14147664	14193936	14195382	14175138	28389	109797	89593	58964	69232	30506	31942	27721	84478	31873	25699	51154	49535	36492	47204	32467	77349	46095	65229	74638	47610	15188	27071	28242	73255	52403	78758	73976	86557	33882	29505	18060	33269	16040	8469	44163	79402	28617	48134	36324	52072	28980	33710	56429	43295	24969	60450	61334	16247	60197	102227	32786	48852	126266	125994
120	14287926	14267682	14315400	14316846	14295156	31379	111323	91477	61833	71655	33678	35160	30642	86470	34920	28900	26348	52687	39600	50381	35638	79511	49345	67795	36150	49692	16882	29072	30094	75358	54525	80797	76053	42522	35672	31547	19929	35267	17889	10271	46178	81442	13014	50112	38324	53980	13014	35683	58403	45213	26895	62461	63352	18072	62183	103887	34814	50925	127594	127322
121	14409390	14389146	14435418	14436864	14416620	34228	112817	93325	64536	74023	36629	38430	33430	88430	38048	31776	29548	55732	42624	53447	38708	81621	52433	70266	38052	51847	18868	31210	32034	77516	56717	82847	78159	44568	37597	33588	21921	37325	19878	12319	48280	83492	14678	52214	40277	55932	14678	37773	60380	47271	28836	64505	65369	19938	64203	105497	36897	53028	128938	128650
122	14529408	14510610	14556882	14558328	14536638	36910	114311	95147	67104	76288	39515	41290	36173	90339	40832	34591	32430	58584	45399	56306	41548	83718	55307	72682	39964	53918	20763	33209	34045	79544	58820	84847	80187	46522	39533	35627	23746	39379	21783	14217	50252	85466	16680	54114	42136	57820	16299	39752	62360	49157	30788	66454	67353	21835	66130	107093	38921	55058	130266	129994
123	14650872	14630628	14676900	14679792	14658102	39357	115823	96890	69576	78489	42103	44008	38666	92190	43534	37192	35074	61236	48010	58952	44251	85710	58040	74941	41790	55872	22498	35151	35827	81503	60785	86791	82096	48394	41426	37500	25521	41229	23441	16147	52271	87398	18463	55914	43869	59718	18121	41686	64151	50976	32494	68347	69277	23667	68003	108670	40793	57006	131538	131283
124	14772336	14752092	14798364	14799810	14779566	41758	117253	98654	71959	80614	44680	46613	41058	94038	45938	39828	37641	63773	50486	61457	46621	87678	60539	77155	43537	57690	24194	37047	37578	83403	62720	88599	83982	50155	42996	39176	27483	42999	25401	17632	53903	89215	20191	57875	45853	61453	19878	43486	65987	52804	34236	70220	71032	25366	69800	110237	42632	58821	132798	132543
125	14892354	14872110	14919828	14921274	14901030	43932	118664	100358	74260	82664	47025	49075	43315	95827	48394	42055	39990	66117	52845	63853	49125	89610	62977	79324	45261	59556	25858	38798	39304	85189	64596	90416	85734	51896	44834	40987	29101	44837	26991	19543	55783	91005	21878	59526	36746	63204	21397	45212	67655	54497	35951	71902	72777	27111	71540	111749	44392	60650	134058	133788
126	15013818	14993574	15039846	15042738	15021048	46092	120092	102018	76489	84695	49300	51459	45462	97570	50647	44356	42355	68380	55068	66101	51347	91471	65261	81417	46921	61330	27496	40572	40906	87013	66325	92132	87517	53622	46378	42573	30834	46426	28781	21084	57459	92699	23441	61335	22996	64745	23083	47006	69395	56250	37586	73645	74513	28532	73212	113243	46084	62391	135303	135048
127	15135282	15115038	15161310	15162756	15142512	48155	121503	103698	78683	86663	51474	53663	47553	99313	52803	46542	44548	70570	57232	68275	53516	93275	67465	83467	48526	63051	29184	42272	42593	88674	68132	93826	89196	55250	47954	44336	32474	48172	30191	22519	59227	94415	25237	62924	24401	66438	24737	48652	70972	57806	39099	75302	76220	30368	74831	114719	47803	64085	136563	136308
128	15255300	15235056	15282774	15284220	15262530	50173	122897	105299	80775	88569	53561	55771	49510	100986	54876	48629	46679	72639	59286	70382	55594	95078	69565	85442	50117	64693	30779	43953	44261	90376	69751	95478	90829	56833	49608	45895	34157	49737	31931	24469	60738	95998	26837	64570	26052	68061	26129	50237	72579	59389	40709	76868	77748	31837	76424	116211	49335	65768	137808	137553
129	15376764	15356520	15402792	15405684	15383994	52114	124231	106857	82800	90455	55563	57844	51514	102626	56905	50625	48760	59082	61237	72402	57599	96821	71600	87421	45159	66388	32100	45528	45687	91984	71433	97032	92417	48476	51127	47360	35643	51370	33517	21690	62378	97594	26028	66176	21112	64839	27601	51896	74147	60930	42257	78476	79334	33242	78022	102039	50904	67380	139068	138813
130	15498228	15477984	15524256	15525702	15505458	54095	125559	105558	40386	92323	57569	59911	53405	104286	58898	52587	50794	36973	63225	74418	59608	98564	73634	89330	24292	32010	15575	47441	47465	45124	33937	98733	94155	28660	52755	22814	37460	24463	35208	8676	64168	99253	13117	32394	12610	34423	29495	25085	35950	29419	43938	38198	81101	35123	79738	57693	52775	32458	140266	61954
131	15618246	15598002	15645720	15647166	15625476	56377	61310	53037	42874	45216	28587	28587	26142	51940	61303	55046	25627	39416	31705	37197	62044	100272	36861	44040	11775	16232	17709	23145	49804	47624	36529	100433	95939	31095	25875	25157	39768	26895	37656	13283	66592	48406	15325	15304	14895	36700	13796	27537	38295	31796	46323	40668	83176	37300	39175	28555	55224	34924	141428	64173
132	15739710	15719466	15765738	15768630	15746940	59299	30405	56138	46040	22259	31691	31821	29079	55069	64060	27214	28836	42550	34765	40300	64740	101932	40041	21165	14198	18852	10942	25864	33141	50364	39317	102093	97682	33537	28258	27604	42439	29478	18304	15468	32330	51028	17844	17827	17237	39211	16170	12793	18531	34248	48760	43187	85187	39982	41637	31199	57851	37667	142604	66783
133	15861174	15840930	15887202	15888648	15868404	62116	33710	59108	49546	25568	35110	35464	32264	58131	66674	30661	32366	46052	38124	43796	67363	103612	43513	24539	16765	21537	10064	28687	26110	53236	42164	103773	99446	36159	30792	30263	45179	32174	20961	17851	35042	53786	20459	20445	19723	41671	18576	15325	21060	36873	51399	45882	87200	42445	44288	33940	60598	40428	143780	69295
134	15981192	15960948	16008666	16010112	15988422	64810	36884	61936	52815	28712	38384	38815	35276	60999	69189	33879	35661	49305	41306	47074	69851	105236	46810	27649	18875	24095	12655	31252	28546	55846	44875	105389	101112	38708	33131	32894	47718	34657	23315	20568	37667	56298	22865	22760	22115	44131	20803	17490	23404	39269	53796	48469	89109	44863	46787	36361	63166	43009	144942	71716
135	16102656	16082412	16128684	16130130	16109886	67400	39804	64636	26035	31672	41348	41995	38158	63742	71642	36871	38834	52317	44306	50096	72253	106813	22964	30576	21168	26402	14653	33620	30788	58341	47388	106966	102772	40895	35314	35033	50044	37030	25614	22596	40068	58699	25206	25110	24358	46328	22902	20047	25614	41526	56049	50719	91014	47112	22506	38843	65534	45491	146118	74026
136	16222674	16203876	16250148	16251594	16231350	69886	42814	67232	28984	34556	44439	45131	40987	66365	73982	39895	41963	55345	47287	53136	74605	108409	25944	33556	23322	28813	16657	36005	32938	60693	49731	108562	104452	43161	37535	37383	52268	39258	27796	24709	42281	60939	27344	27102	26328	48467	25154	22124	27721	43713	58219	52988	92862	49341	24627	41124	67816	47752	147294	76264
137	16344138	16323894	16371612	16373058	16351368	72287	45668	33092	31918	37493	47369	48233	43772	68890	76248	42850	45008	58323	23678	56122	76849	109986	28903	36517	25374	30901	18780	38238	34956	62961	51964	110135	106034	45269	39526	39539	54432	41365	29956	26810	44431	63101	29326	29172	28382	23145	27222	24108	29817	45838	60269	55131	94688	51393	26656	43234	69996	49953	148456	78440
138	16465602	16445358	16491630	16493076	16472832	74611	48566	36093	34841	40419	50289	51267	46568	71324	78477	45701	48032	61152	26500	59023	79029	111484	31779	39358	27271	33045	20785	40399	36974	65086	54143	111629	107611	47325	41469	41581	56520	43418	31969	28901	46525	65189	31380	31169	30432	24963	29069	26098	31774	47825	62286	57221	96427	53365	28614	45338	72084	52059	149612	80567
139	16585620	16566822	16613094	16614540	16592850	76855	51296	38913	37645	20190	53087	54203	49242	35120	80602	48554	50917	63886	29189	61823	81183	54491	34653	42153	28901	34997	22795	42449	17591	67140	56202	113141	109207	49209	43229	43481	58524	45422	33862	30915	48526	67178	33431	33234	32415	26889	30872	28169	33678	49692	64143	59100	98149	55229	30579	47346	74073	54081	150704	82617
140	16707084	16686840	16733112	16736004	16714314	79035	54078	41740	40560	22901	55964	57131	51938	37959	82702	51405	53872	66505	31974	64526	83258	27505	37472	45003	30713	37014	24807	44358	19290	69100	58188	114635	110746	51107	45103	45253	60395	47383	35653	32680	50445	69077	35303	35233	34222	28687	32829	30164	35420	51527	66041	60955	99857	57244	32361	49312	75985	56030	151783	84602
141	16828548	16808304	16854576	16856022	16835778	81189	56869	44571	43469	25646	27967	60054	54650	40852	84732	54258	56854	69026	34773	67156	85266	30241	18629	47855	32680	38926	26275	46230	21048	71005	60137	116129	112240	52892	46858	47221	62276	49180	37468	34412	52259	70896	37191	36958	35879	30375	34494	31775	37190	53418	67827	62885	101497	58948	34110	51205	77833	57916	152875	86498
142	16948566	16928322	16976040	16977486	16955796	39622	59668	47449	46326	28417	13014	62836	57411	43788	86724	57112	59759	33258	37582	69656	87276	33125	21440	50707	34170	40695	28331	48029	9621	72835	61993	117559	113734	54659	48551	22598	64037	50917	39251	36347	54081	72730	38880	38659	37628	32039	36253	33555	38827	55058	69537	64564	103137	44406	35773	52987	79653	59741	153967	88341
143	17070030	17049786	17096058	17098950	17077260	42449	62464	50486	49309	31274	15644	65534	60217	46846	88673	60070	62583	36358	40501	72065	89185	36066	24353	53678	36062	42488	29762	49930	11237	74683	63827	118970	115228	56408	50223	24286	65876	52747	40855	37856	55882	74494	40753	40389	39300	33744	37876	35303	40651	56862	71254	66418	104804	29424	37527	54752	81383	61542	155046	90181
144	17191494	17171250	17217522	17218968	17198724	45143	50390	53352	52202	34070	18236	51755	62928	49676	90582	62818	65263	39211	43270	74419	91086	38886	27102	26346	37526	44254	31788	51597	12973	76438	65642	120381	116691	58103	52002	26104	67547	54442	42691	39569	57628	76229	42299	42096	41054	35365	39693	36967	42250	58436	72908	68042	106362	31207	39201	56536	39042	63291	156138	91951
145	17311512	17291268	17338986	17340432	17318742	47943	32799	56326	55238	36989	21201	34445	65590	52702	92423	65487	67827	42066	46230	76670	92934	41814	30152	29192	39200	45995	33256	53486	14354	78192	67440	121792	118102	59782	53530	27727	69287	56197	44308	41310	59356	77938	44214	43784	42687	37026	41079	38721	44026	60174	74588	69809	107939	32703	40858	58224	40705	65054	157217	93711
146	17432976	17412732	17459004	17460450	17440206	50709	35649	59251	58152	39849	24055	37502	68140	55673	94271	68041	70297	44921	49093	78857	94760	44731	32982	32042	40908	47718	34841	55048	16138	79908	69121	123175	119496	61414	55090	29331	70925	57826	45957	42741	60999	79628	45732	45545	44304	38562	42855	40396	45552	61797	76185	71346	109516	34374	42449	59934	42400	66706	158309	95431
147	17552994	17534196	17580468	17581914	17561670	53369	38394	62070	29518	42613	26759	40428	70599	58528	96050	70533	72712	47736	51837	81018	96516	47514	35817	34836	42301	49336	16802	56816	17623	81578	70852	124503	120907	63034	56749	31185	72562	59444	47725	44451	62565	39069	47289	46974	45908	40090	44468	41956	47069	63315	77766	73025	111021	35966	44029	61564	44029	68350	159401	97111
148	17674458	17654214	17701932	17703378	17681688	56010	40955	64734	32211	45251	29424	43201	72975	61283	97793	72884	74997	50471	54516	83068	98259	50219	38551	37530	43793	51028	18233	58427	18992	83278	72520	125831	122318	64612	58187	32553	74186	61119	49132	46094	64286	40731	49048	48621	47461	41711	45841	43650	48754	64949	79326	74704	112515	37381	45690	63181	45645	70048	160480	98770
