74	8628282	8606592	8661540	8664432	8631174	74818	87639	82607	123563	69130	50822	52512	55129	83515	63422	81078	75951	69897	39163	45333	66965	62709	119722	80853	40264	25483	59648	52218	75263	90388	75802	101826	42710	45048	59018	60783	46559	76220	40803	87632	60531	48668	44791	54414	51918	55414	52480	33705	89656	83796	50916	46982	84048	87399	50607	40000	39566	89330	75774	8625390
75	8748300	8728056	8783004	8784450	8751192	76627	41934	84545	124891	71121	52736	54555	56967	85464	65373	83003	77931	71811	41026	47210	68961	64649	121150	82778	41629	27068	61147	53814	76775	91951	77449	103366	44232	46585	60433	62356	47957	77800	42396	89104	62045	50171	46336	55911	53370	56956	54030	35151	91163	85284	52434	48457	85536	88871	52097	41525	41157	90871	77394	8745408
76	8869764	8848074	8903022	8905914	8872656	78504	44602	86537	126235	73059	54697	56565	58818	87443	67326	84949	79959	73809	42948	49141	70900	66593	122561	40641	42999	28563	62610	55289	75192	93491	78983	104888	45750	48112	61884	63859	49443	79308	43884	90553	63557	51672	47828	57368	54859	58353	55500	36597	92593	86748	53871	49887	87024	90320	53506	43043	18798	92347	78930	8866872
77	8991228	8969538	9024486	9027378	8994120	80376	46510	88471	127563	75007	56663	58638	60715	89352	69280	86941	82002	75784	44880	51122	72874	68511	123915	42584	44374	30122	64073	56871	38360	95031	80564	106370	47262	49552	63303	65331	50969	80776	45369	91977	65125	53248	49317	58788	56233	59787	56968	38043	94045	88190	55308	51355	88501	91732	54953	44511	20964	93865	80538	8988336
78	9111246	9089556	9144504	9147396	9114138	82178	48468	90380	128891	76924	58628	60710	62521	91246	71179	88835	83988	77718	46776	53101	74829	70465	125259	44487	45751	31538	65508	58410	39792	96523	82064	107833	48812	51074	64681	66789	52485	82226	46760	93385	66589	54702	50764	60244	57645	61147	58329	39643	95477	89616	56709	52782	89950	93140	56398	46017	22406	95368	82088	9108354
79	9232710	9211020	9265968	9268860	9235602	84013	50226	92208	130235	78790	60496	62648	64339	93072	73115	90744	85908	79564	48599	54977	76719	72370	126587	46355	47131	32892	66903	59945	41125	98035	83589	109296	50189	52469	66035	68191	53882	83699	48197	85649	68057	56154	52250	61700	59023	62544	59729	41081	96842	91015	58077	54172	91378	94548	57770	47479	23672	96817	83588	9229818
80	9354174	9332484	9387432	9390324	9357066	85741	52125	45424	131508	80653	62341	64590	66107	45056	74980	92556	87822	81472	50474	56785	78592	74218	127915	48191	48516	34374	68271	61407	42511	99505	85079	110722	51649	53867	67399	69571	55319	85139	49635	46314	69497	57604	53654	63119	60404	63881	61090	42566	98207	92379	59478	55564	92764	95894	59144	48893	25041	98266	85054	9351282
81	9474192	9453948	9507450	9510342	9477084	87593	53992	47385	132768	82553	64292	66567	67891	46989	76897	94382	89754	83372	52326	58712	80563	76125	129259	41292	49903	35850	69651	62862	43806	100928	86567	112108	53030	55230	68751	70968	56720	86555	51033	47636	63277	58983	55022	64503	61790	65257	62422	43953	99592	93721	60812	56922	94172	97259	60488	50350	26337	99688	86542	9471300
82	9595656	9573966	9628914	9631806	9598548	89433	55870	49350	134013	40181	66247	68606	69808	48930	37377	46134	91631	85303	54260	60748	82488	78098	130587	24620	51290	37325	71016	64254	20347	102348	88017	113494	54451	56597	70117	72352	58123	87959	52390	48920	34059	60365	56429	65894	63143	66593	29783	45345	100912	95105	62120	58320	95535	98603	61838	51726	27722	101068	88016	9592764
83	9717120	9695430	9750378	9753270	9720012	91324	57976	51521	135273	42290	68386	70847	71809	51121	39481	48238	93457	87288	56353	62883	84550	80204	131838	26571	52641	38743	72398	65683	21734	103808	89489	114916	55873	57965	71451	73752	59558	89362	53790	50253	35434	61752	57836	67320	64526	67881	31081	46693	102272	96449	63470	59720	96921	99989	63191	53105	29042	102488	89488	9714228
84	9837138	9815448	9870396	9873288	9840030	93150	60036	53684	136518	44393	70518	73047	73780	53295	41576	50376	95294	89197	58436	64946	86542	82288	133098	28608	54034	40213	73714	67047	23037	105232	90915	116312	57259	59299	72762	75135	60924	90742	55118	51632	36812	63138	59208	68645	65885	69171	32390	48088	103632	97772	64750	61047	98265	101289	64541	54487	30439	103868	90936	9834246
85	9958602	9936912	9991860	9994752	9961494	94998	62026	55755	137778	46400	72561	75212	75702	55385	43619	52390	97037	91120	60446	67005	88476	84334	134358	30642	55319	41579	75045	68440	24185	106600	92301	117638	58647	60570	74022	76512	62228	92092	56450	53014	38140	64521	60550	69957	67187	70436	33586	49445	104970	99137	66009	62447	99628	102609	65869	55871	31775	105232	92344	9955710
86	10080066	10058376	10113324	10116216	10081512	96722	63987	57756	139038	48363	74577	77264	77561	57396	45613	54398	98780	92924	62391	69030	90362	86278	135603	32613	56503	19521	60451	46184	25443	107968	93709	66002	27474	61852	45863	77847	63575	93412	57784	54322	17352	55118	61898	71291	43056	71654	34801	50766	82789	100438	40790	40264	100908	95912	67171	57257	33119	50096	45010	75192
87	10200084	10178394	10233342	10236234	10202976	98465	31375	59965	140224	23324	36123	37652	37432	27442	22259	56560	48234	94750	30880	33937	44089	88223	62710	34709	27060	8715	16296	15456	11595	109526	95429	58404	29565	63658	36917	37597	31375	45999	28514	56043	18629	31815	29840	34526	14888	73462	36716	24633	52053	48613	33466	31347	48950	49710	32522	27366	15988	53034	47033	63594
88	10321548	10299858	10354806	10357698	10324440	100178	33980	62552	141400	25783	38673	40363	39845	29976	24740	59228	50946	96507	33400	36472	46688	90132	65385	37246	29487	11249	18573	17839	13595	111048	97172	60891	32061	66129	39257	40053	33919	48539	30894	58458	21147	34267	32250	36963	17231	75747	38962	27049	54455	51020	35687	33648	51340	52064	34865	29837	18187	55506	49728	66191
89	10443012	10421322	10474824	10477716	10445904	101858	36454	65201	142576	28248	41214	43092	42218	32631	27225	61785	53710	98271	35857	39052	49272	92014	67942	39775	31728	13303	20699	20454	15603	112560	98936	63285	34494	68422	41414	42414	36226	50868	33164	60637	23303	36609	34609	39249	19398	77916	41236	29407	56650	53314	37832	36031	53664	54276	37056	32183	20454	57910	52320	68632
90	10563030	10541340	10596288	10599180	10565922	103518	38931	67769	143738	30783	43749	45838	44650	35142	29778	64361	56409	99993	38372	41571	51887	93840	70408	42348	33757	15621	22717	22493	17497	114054	100627	65523	36821	70553	43465	44604	38556	53092	35346	62709	25521	38862	36929	41406	21343	79996	43294	31587	58755	55439	39912	38156	55846	56405	39125	34426	22493	60144	54672	70959
91	10684494	10662804	10717752	10720644	10687386	105147	41456	70241	144914	33310	46367	48556	47040	37815	32321	66934	59084	101653	40883	44178	54488	95638	72791	44956	35670	17632	24736	24701	19527	115548	102287	67656	38902	72623	45375	46688	40649	55229	37455	64777	27709	40991	39004	43505	23303	81988	45212	33624	60756	57448	41938	40220	57916	58380	41140	36532	24447	62296	56964	73127
92	10804512	10784268	10837770	10840662	10807404	106743	43977	72630	146090	35773	48927	51247	49398	40310	34856	69441	61748	103333	43390	46728	57042	97402	75100	47421	37540	19755	26524	26646	21364	117011	103967	69696	40927	74611	47250	48642	42640	57244	39345	66748	29666	42963	40975	45505	25357	83902	47138	35661	62725	59391	43820	42228	59911	60289	43105	38575	26411	64313	59131	75208
93	10925976	10904286	10959234	10962126	10928868	108320	46315	74918	147252	38184	51358	53804	51727	42898	37215	71828	64293	104971	45758	49185	59486	99145	77314	49886	39267	21573	28416	28678	23322	118422	105573	71640	42903	76450	49053	50597	44447	59193	41148	68511	31566	44895	42804	47463	27102	85702	49072	37696	64505	61203	45671	44193	61773	62140	44939	40514	28459	66237	61189	77206
94	11047440	11025750	11080698	11083590	11050332	109897	48626	77132	148428	40501	53719	56242	53918	45154	39539	74134	66713	106548	48050	51524	61863	100826	79477	52154	41124	23426	30190	30504	24793	119833	107150	73504	44791	78307	50752	52404	46315	61113	43113	70320	33420	46703	44696	49298	28669	87464	50729	39417	66361	63060	47361	45893	63646	63906	46657	42363	30436	68167	63179	79139
95	11167458	11145768	11200716	11203608	11170350	111417	50786	79276	149573	42645	55937	58611	55983	47478	41781	76368	69017	108144	50237	53763	64085	102506	81564	54361	42706	25058	31930	32547	26654	121261	108746	75301	46559	80023	52473	54146	48153	62874	44809	72002	35233	48571	46512	50991	30495	89166	52491	41215	68017	64734	49117	47749	65404	65625	48440	44228	31837	69930	65073	80989
96	11288922	11267232	11322180	11325072	11291814	112911	52936	81395	150665	44775	27668	60854	58014	49648	43906	78514	71273	109721	52335	55906	66264	104166	83639	56525	44416	27055	33578	34165	28172	122672	110309	77083	48387	81789	54061	55946	49884	30061	46577	73770	36958	50283	48255	52858	32023	90822	25002	42986	69756	66458	23235	49366	67109	67299	50076	45926	33799	71757	66942	82814
97	11410386	11388696	11443644	11446536	11413278	114405	55006	83470	151757	46852	29697	63084	60072	51845	46068	80638	73458	111233	54420	58011	68403	105762	85607	58634	46106	28840	35207	35941	29891	124020	111803	78865	50108	83464	55789	57654	51712	31873	48276	75396	38767	52061	50023	54474	33913	92498	26615	44732	71438	68110	24963	51176	68860	68984	51819	47780	35300	73505	68819	84623
98	11530404	11508714	11563662	11566554	11533296	115917	57028	85445	152849	48883	31728	65237	61995	53954	48088	82688	75608	112745	56508	60103	70477	107358	87580	60706	47608	30452	36820	37851	31382	125364	113297	80575	51890	85151	57357	59381	53326	33462	50002	77043	40440	53741	51687	56228	35469	94104	28208	46458	73113	69787	26500	52803	70541	70632	53469	49438	37188	75248	70618	86375
99	11651868	11630178	11685126	11688018	11654760	117342	58948	87424	153928	50873	33695	67318	63893	55981	50069	84694	77678	114239	58443	62092	72493	108935	89466	62677	49312	32178	38526	39462	32869	126692	114791	82225	53538	86807	58883	60990	55044	35097	51507	78618	42096	55440	53418	57820	36958	95680	29785	48075	74708	71411	27952	54534	72163	72223	55031	51205	38665	76895	72406	88086
100	11773332	11751642	11806590	11808036	11776224	118753	60841	89310	155020	52823	35612	69333	65706	57904	52012	86638	79680	115733	60317	64051	74453	110470	91355	64586	50882	33813	39952	41157	34352	128020	116262	83866	55171	88316	60404	62589	56560	36772	53165	80178	43643	56981	55020	59403	38659	97192	31283	49642	76247	72919	29473	56027	73787	73763	56584	52753	40395	78528	74058	89742
101	11893350	11871660	11926608	11929500	11896242	120164	62709	91206	156099	54706	37485	71260	67503	59764	53846	88499	81584	117168	62167	65921	76297	111964	93159	66501	52285	35255	41478	42786	36062	129364	117656	85402	56792	89857	61922	64117	58108	38210	54735	81663	45225	58587	56501	60977	40028	98683	32712	51319	77670	74431	30984	57589	75277	75254	58096	54334	42004	80088	75701	91355
102	12014814	11993124	12048072	12050964	12017706	121558	64489	93010	157191	56454	39214	73165	69183	61663	55728	90293	83484	118562	63964	67711	78160	113440	94963	68242	53688	37034	42854	44260	37526	130692	119067	86938	58298	91355	63341	65644	59613	39700	56260	83163	46754	60150	58014	62511	41451	100146	34201	52825	79152	75925	32361	59038	76789	76712	59601	55907	43458	81626	77348	92873
103	12136278	12114588	12168090	12172428	12137724	122969	66221	94814	158283	58252	41024	75001	33506	53647	57406	92080	85291	119973	65713	69511	79928	55173	96710	70060	55093	38624	44279	36085	38882	131922	120461	88441	59768	92807	64750	67163	61181	41236	57635	84598	48277	61609	59556	64009	42924	101546	35627	54252	80601	77356	33805	60521	78244	78144	61033	26983	44863	83151	78886	94413
104	12256296	12234606	12289554	12292446	12259188	124299	68091	96568	159362	60063	42850	76918	35139	30947	59315	93884	87208	121384	67569	71374	81797	56578	98453	71887	56499	40046	45795	22128	40245	133182	121872	89913	61332	94281	66164	68583	62709	42718	59048	86014	49756	63127	60990	65415	44348	102966	36998	55753	82026	78790	35188	62068	79700	79574	62433	28409	46226	84659	80445	95954
105	12377760	12356070	12411018	12413910	12380652	125627	69914	98332	160454	61921	44694	78888	36980	32836	61198	95701	89117	122795	69399	73248	83695	58615	100187	73743	57904	41469	47262	23675	41610	134427	123267	91387	62789	95702	67556	70013	64137	44240	60496	87441	51188	64543	62490	66841	45725	104386	38374	57142	83476	80220	36576	63548	81153	80982	63806	29837	47681	86123	81945	97424
106	12497778	12477534	12531036	12533928	12500670	126971	71741	100051	161492	63789	46554	80797	23756	34741	63022	97444	91021	124151	71178	75108	48490	60314	101847	75613	59309	42893	48601	25043	42981	135657	124579	92795	64215	97088	68876	71434	65539	45623	61912	88775	52620	65963	63893	68271	47106	105724	39754	58604	84827	81578	37857	64956	82553	82332	65214	31266	49131	87568	83470	98894
107	12619242	12597552	12652500	12655392	12622134	128299	73602	101711	162488	65605	48468	82747	18852	36545	64921	99187	92847	125479	73086	76998	42241	62098	103507	77501	60682	44364	49902	26418	44357	136902	125907	94203	65646	98474	70209	72801	66903	47006	63298	90109	54014	67358	65301	69651	48492	107035	41038	59997	86171	82903	39201	66302	83941	83681	66582	32631	50500	88948	84893	100327
108	12740706	12719016	12773964	12776856	12743598	129627	75423	103391	163496	67465	50267	84703	20445	38426	66826	100886	94673	126807	74925	78887	44111	64153	105155	79347	62092	45786	51169	27799	20652	138147	127219	95586	67010	99807	71485	74173	68301	48394	64612	91420	55373	68741	66667	71016	49756	108365	42328	61357	87499	84253	40501	67629	85285	84977	67930	34001	51833	90328	86333	101707
109	12860724	12840480	12893982	12896874	12863616	130953	77286	105026	164504	69385	52125	41449	22204	40373	68677	102546	96454	128151	76734	80771	45950	65927	106732	81214	63475	47166	52484	29186	21925	139392	128547	96930	68375	101107	72767	75514	69681	49744	65968	92740	56736	70078	68043	72342	51028	109676	43631	62682	88764	85525	41761	68949	86605	86273	69190	35319	53131	91696	87746	103087
110	12982188	12960498	13015446	13018338	12985080	132198	79138	106603	165500	71223	54030	43402	24008	42277	70568	73004	98197	129479	78633	82646	47847	67747	108309	83089	48944	48594	53881	13174	23037	61664	129875	45758	31812	49290	59082	36321	71016	23136	67332	94038	39078	33382	32599	73742	52386	110938	44938	29713	42850	86845	42982	70250	62995	87597	58592	36646	40099	74995	89149	50051
111	13103652	13081962	13136910	13139802	13106544	133458	81088	108199	166508	34766	56018	20449	25683	44240	72553	51355	99923	130800	38522	84606	49880	33105	109905	40641	31109	50592	26115	15238	24780	63076	131171	48254	34215	51024	36123	38052	72762	24620	69196	45594	27593	35139	14888	35892	54090	63110	46568	31545	44648	88605	44867	33876	43390	42326	34483	38521	26900	46145	91008	51675
112	13223670	13201980	13256928	13259820	13226562	134703	83163	109776	167504	16037	58399	22946	27934	46610	74816	53754	52505	132060	40770	41411	52228	35467	111407	43018	33114	52906	20864	5784	26875	65419	132431	50514	36504	53084	16754	40275	27419	26805	33444	47593	29767	37372	16986	16754	56224	55838	43380	33772	46730	90514	46896	35957	36895	44428	36586	40769	28912	48464	92834	54058
113	13345134	13323444	13378392	13381284	13348026	135963	85174	111285	168512	18460	60988	25525	30221	49282	77084	56267	50938	133305	43379	43888	54812	37953	112901	45590	35533	55423	13893	8222	28961	67885	133691	52910	38871	55406	18864	42673	17651	29183	35783	49966	32118	39736	19181	18974	58594	57945	23176	36203	49018	92358	49135	38410	22778	46654	38893	43186	31525	50919	94682	56562
114	13466598	13444908	13498410	13502748	13469490	137223	87188	112797	169520	20800	63571	28234	26149	51936	79256	58810	53548	134565	45837	46500	57420	40591	114413	48062	30554	57901	15993	10277	31240	70295	134936	55242	41299	57668	20959	44939	19875	31379	37977	52192	34486	42115	21440	21255	60803	60075	25404	38480	51165	94206	51277	40613	24876	48862	41121	45566	33628	53217	96442	58985
115	13586616	13564926	13619874	13622766	13589508	138468	89097	114291	170516	23171	66107	30771	16232	54496	81376	61353	56179	135825	48297	49093	59987	43114	115907	50659	18073	60238	17844	12824	33362	72598	136196	57473	43450	59813	22952	47141	22066	33678	40152	54284	36646	44319	23746	23313	62936	62163	27453	40628	53260	95987	53330	42751	27040	50934	43183	47823	35723	55459	98185	61285
116	13708080	13686390	13741338	13744230	13710972	139706	91002	115785	171524	25564	68551	33362	18290	56977	83476	63819	58691	137070	50719	51477	62441	45500	117333	53049	20043	62421	19838	14940	35237	74806	137456	59590	45635	61876	24786	49201	24053	35827	42213	56265	38737	46418	25764	25367	64933	64152	29285	42766	55241	97730	55307	44829	29044	52959	45243	49980	37810	57612	99931	63467
117	13828098	13807854	13862802	13864248	13830990	140882	92850	117234	172532	27900	70852	35763	20445	59353	85451	66161	61135	138330	52988	53832	64773	47804	118761	55373	21644	64530	21744	16909	37017	76885	138701	61631	47675	63842	26569	51139	26048	37798	44225	58108	40769	48467	27634	27341	66868	66112	31143	44798	57256	99494	57284	46772	30981	54876	47124	51965	39786	59621	101591	65541
118	13949562	13927872	13982820	13985712	13952454	142044	94676	118645	173528	29983	73080	38013	22484	61639	87430	68363	63454	139577	55168	56084	66992	50085	120172	57600	23402	66571	23406	19003	39035	78908	139924	63604	49630	65687	28314	53079	27900	39619	46103	59957	42706	50348	29456	29039	68687	67866	33020	46742	59064	101138	59057	48681	32868	56617	48975	53954	41819	61595	103251	67583
119	14071026	14049336	14104284	14107176	14073918	143220	46314	120056	174512	32125	75243	40239	24438	63836	89316	70525	30570	140739	57293	26983	69167	52228	121583	59714	25120	32650	10728	20787	40698	80842	141086	65457	51588	67544	30024	54955	29704	41458	47908	61785	44648	52204	31236	31045	70519	69696	34676	48652	60818	102778	60845	50512	34651	58443	50758	55833	19734	63441	104912	69503
120	14192490	14170800	14224302	14227194	14193936	144382	48625	121484	175436	34252	77509	42687	26402	66147	91234	72820	32925	141915	59555	29203	71505	54432	123011	62012	26803	34565	12367	22521	42491	82767	142262	67348	53478	69374	31708	56764	31537	43459	49731	63497	46510	54067	33234	32739	72338	71408	36483	50524	62653	104458	62614	52362	36460	60249	52518	57760	21358	65392	106489	71424
121	14312508	14290818	14345766	14348658	14315400	145558	50868	122895	176349	36651	79667	45044	28596	68469	93060	75101	35239	143077	61796	31464	73794	56700	124339	64293	28533	36378	13960	24555	44210	84626	143438	69152	55262	71067	33429	58621	33330	45186	51564	65289	48296	55943	34938	34468	74018	73168	38097	52256	64307	106021	64333	54181	38182	61936	54295	59554	23048	67190	108066	73268
122	14433972	14412282	14467230	14470122	14436864	146734	53014	124229	177273	38742	81746	47329	30631	70714	94886	77288	37520	144253	63924	33633	75986	58874	125667	66465	30162	38214	15522	26433	45908	86426	144600	70911	57132	72783	35065	60285	35030	46893	53220	66872	50062	57543	36620	36172	75716	74734	39851	54078	66045	107579	65946	55832	39932	63612	55943	61294	24874	68909	109643	75101
123	14553990	14533746	14587248	14590140	14556882	147896	55081	60218	178197	40773	83814	49507	32538	72862	96637	79400	39721	145429	66015	35670	37321	61007	127011	68567	31576	39912	16941	27962	47373	88157	145776	72605	58769	74491	36514	61971	36708	48585	54903	68541	51725	59343	38335	37797	77390	76354	41331	55731	67681	109137	67615	57507	41559	65244	57615	63049	26416	70618	111141	76802
124	14675454	14653764	14708712	14711604	14678346	79530	57172	62339	179110	42902	85806	51751	34579	75060	98380	81515	41905	146591	68162	37870	39481	63200	128339	70751	33243	41590	18474	29762	49003	89859	146952	74201	60395	76037	38017	63582	38310	50255	56535	70146	53377	60919	40028	39462	78926	77981	42857	57337	69151	110661	69145	59168	43124	66767	59133	64659	28021	72294	112617	78464
125	14796918	14775228	14830176	14833068	14799810	63010	59263	64546	180034	45066	87770	54017	36563	77247	100117	83590	44118	147767	70302	39999	41676	65349	129667	72870	34768	43201	19994	31393	50703	91511	148114	75838	62078	77598	39566	65182	39900	51794	58083	33876	55018	62455	41401	41007	80459	79411	44470	59003	70736	112155	70614	60715	44727	68259	28781	66293	29888	73862	114111	80154
126	14916936	14895246	14950194	14953086	14919828	64973	61317	66710	180958	47130	89679	56227	38497	79387	101777	85584	46315	148943	72381	42118	43760	67457	130991	74987	36286	44893	21404	32816	52111	93139	149290	77484	63653	79184	41057	66737	41478	53405	59658	35316	56608	64147	43116	42641	82009	80925	46023	60555	72352	113649	72150	62257	46273	69815	30329	67951	31314	75512	115605	81765
127	15038400	15016710	15071658	15074550	15041292	66845	63401	68744	181871	49148	91559	58352	40389	81452	103417	87535	21881	150052	74369	44134	45793	69467	132236	77012	37687	46481	22818	34721	53520	94767	150387	78966	65221	80707	42592	68290	42950	55045	61191	36812	58119	65735	44719	44072	45464	82400	47485	62068	73864	115143	73662	63827	47812	71323	31801	69481	32804	77078	117030	83365
128	15159864	15138174	15193122	15196014	15161310	68905	65384	70777	182795	51129	93385	60466	42292	83502	105051	89444	23884	151144	76351	46106	47825	71447	133496	79030	39091	48053	24234	36299	54967	96334	151466	80522	66837	82182	43978	69787	44514	56561	62686	38302	59729	67192	46220	45641	41099	83890	48899	63708	75297	116611	75184	65363	49301	72834	33331	71026	34410	78600	118458	84960
129	15279882	15258192	15313140	15316032	15282774	70701	67275	72755	183708	53108	95204	62477	44207	85500	106628	91334	25811	152236	78290	48081	49776	73402	134756	80984	40548	49621	25734	37700	56412	97888	152558	82047	68357	83681	45369	71295	46065	58001	64211	39788	61260	68701	47589	47112	42584	85330	50315	65244	76728	118005	76642	66820	50748	74262	34674	72604	36117	80134	119852	86496
130	15401346	15379656	15434604	15437496	15404238	72486	69111	74714	184632	54983	96926	64488	45905	87431	108186	93138	27754	153315	80188	50021	51687	75338	136001	82884	42004	51099	27074	39156	57855	99400	153650	83572	69794	85121	46716	72779	47482	59439	65673	41171	62686	41414	49084	48584	43970	86746	51732	66643	78133	119399	78050	68281	52195	75681	36082	74088	37579	81620	121246	87995
131	15522810	15501120	15554622	15557514	15525702	74278	71016	76577	185556	56791	98648	66437	47761	89294	109763	94964	29638	154407	81972	51845	53535	77147	137261	84715	43362	52572	28423	40713	59297	100868	154729	84991	71273	86561	48111	74235	48938	60910	67099	42605	64147	34483	50577	50008	45362	88142	53111	68109	79537	120810	79428	69691	53678	77085	37491	75540	38933	83095	122657	89490
132	15642828	15621138	15676086	15678978	15645720	75967	72734	78404	186469	58647	100352	68300	49336	91125	111255	96690	31342	155499	83815	53650	55317	78952	138506	86515	44725	54081	29781	42309	60636	102328	155821	86431	72702	87942	49467	75655	50394	62347	68521	43943	65611	35841	51988	51433	46710	89476	54492	69549	80921	122204	80792	71084	55046	78451	38849	76971	40345	84533	124005	90960
133	15764292	15742602	15797550	15800442	15767184	77660	74498	80198	187393	60311	101992	70116	51108	92885	112749	98433	33146	156578	85471	55352	57114	52551	139742	88266	46001	55549	31146	43800	61949	103788	156913	87840	74158	89322	50869	77059	51769	63754	69924	45243	67006	37260	53400	52819	48105	90833	55802	70946	39307	123563	82117	72464	56452	79829	40161	55027	41708	85925	125317	92368
134	15884310	15864066	15919014	15920460	15887202	79298	76179	81957	188317	62095	103652	71943	52737	94667	114243	100148	34915	157657	87242	57148	58856	39805	140904	89991	47376	56980	32452	45379	63302	105232	157992	89243	75554	90725	52193	78426	53186	65194	71316	46596	68401	38680	54812	54284	49462	92157	57190	72358	40654	124891	83467	73864	57822	81177	41529	37927	43075	87378	126661	93842
135	16005774	15984084	16039032	16041924	16008666	80992	77942	83729	189230	63766	105293	73741	54432	96407	115737	101808	36711	158749	88921	58854	60616	41487	142080	91725	48753	58411	33831	46770	64616	106638	159084	90669	76985	92076	53482	79830	54565	66594	72688	47908	69808	40100	56187	55636	50823	93477	58580	73758	42008	126219	84794	75243	59195	82527	42855	39322	44449	88758	127989	95283
136	16127238	16105548	16160496	16163388	16130130	82617	79554	85433	190148	65490	106851	75476	56039	98129	117172	103468	38475	159828	90623	60580	62292	43151	143242	93419	50131	59809	35095	48164	65941	108044	160163	92022	78354	93396	54702	81178	55910	67942	74004	49185	71171	41371	57528	56920	52108	94797	59906	75114	43318	127531	86090	76647	60503	83820	44233	40669	45822	90115	129301	96648
137	16247256	16225566	16280514	16283406	16250148	84146	81238	87137	190988	67102	108428	77204	57600	99838	118566	105080	40111	160890	92264	62257	63957	44845	144390	95110	51513	61169	36315	49561	67336	109431	114656	93364	71121	84883	46345	82503	51774	69262	75324	50471	72548	42703	58839	46892	53400	81827	61164	76464	44591	128827	87329	77977	61820	73168	45435	42022	47201	91470	130629	98013
138	16368720	16347030	16401978	16404870	16371612	85730	82788	88770	191818	68704	109986	78903	59154	101458	119977	106657	41781	161886	93848	63859	65613	46434	145552	96685	24378	62796	37881	22782	32458	110886	63106	94882	39334	46179	26970	84013	27668	70872	76890	52004	35120	44366	28221	28147	54964	1446	28417	37321	21361	62677	88801	79459	63371	41499	46999	20255	22071	44526	131878	48234
139	16490184	16468494	16523442	16526334	16493076	41261	84358	90403	192648	70333	111484	80537	60701	43470	121388	108215	43385	162882	95457	65425	67225	48008	146714	98281	26190	64862	39750	24795	25942	112398	65162	96633	41337	48109	28690	85957	29557	72847	78809	38624	37130	31221	30145	30076	56808	2892	30329	39322	23141	64746	90687	81446	65323	43306	48813	22125	24058	46482	133138	50290
140	16610202	16589958	16643460	16646352	16613094	42886	41099	92120	193478	72015	112978	39175	62309	24292	122799	109811	45161	163890	97116	67192	68943	49745	147890	99983	12442	67016	41734	26889	16628	113892	67338	98376	43487	23324	30650	42155	31596	74911	80821	26062	17486	22686	32146	32081	58769	8676	32126	41376	25043	66625	92523	83446	67339	45270	50846	24195	26052	48613	134383	52347
141	16731666	16709976	16764924	16767816	16734558	44683	42922	93968	194318	73950	114490	41137	64133	26110	124139	111318	47089	164898	98880	69091	70854	51617	149066	101643	14322	69220	43768	29047	18415	115386	69532	100113	45624	25294	32620	44217	33633	76990	82871	27986	19623	24708	34273	34090	60735	23494	34131	43476	26886	68602	94349	85446	69353	47238	52758	26258	28126	50692	135643	54470
142	16853130	16831440	16886388	16889280	16856022	46455	44856	95760	195158	75812	115984	43103	65907	27883	125483	112812	49067	165894	100573	70997	72773	53545	150166	103303	15980	71266	45666	31051	20146	116858	71626	101773	47578	27197	34356	46095	35670	78983	84822	29994	21450	26497	36159	35986	62705	25122	35966	45478	28828	70466	96124	87379	71308	49168	54718	28169	30125	52651	136903	56520
143	16973148	16951458	17006406	17009298	16976040	48244	46710	97503	195988	77693	117405	45029	67757	29688	126811	114324	51052	166902	102233	72912	74704	55436	151258	104962	17715	73255	47400	32933	22025	118269	73603	103433	49451	28975	36123	47986	37485	80889	86670	31679	23313	28392	37950	37730	64517	26883	37766	47304	30576	72343	97846	89242	73212	50864	56503	30026	31998	54500	138163	58594
144	17094612	17072922	17127870	17130762	17097504	50012	48449	99267	196828	79539	118833	46963	69497	31719	128139	115818	52916	167910	103913	35718	76513	57230	114656	106539	19187	75169	49238	34893	23579	119680	75532	105085	51337	30647	37805	49807	39267	82714	88460	33402	25037	30166	39920	39712	66186	28535	39432	49146	32166	74023	99568	91031	74939	52659	58228	31905	33581	56401	139408	60429
145	17216076	17194386	17249334	17252226	17217522	51717	50331	100922	197658	81398	120244	48905	71273	33562	129483	117249	54834	168906	105522	37585	78394	59144	59286	108116	20854	76951	50809	36802	25119	121108	77395	106643	53077	32297	39469	51477	40973	84455	90185	34981	26725	31906	41498	41298	67967	30232	41129	50843	33986	75775	101208	92747	76721	54280	59938	33493	35562	58131	140584	62111
146	17336094	17314404	17369352	17372244	17338986	53642	52228	49580	198498	39518	58598	50976	73150	35487	130803	118677	56866	169914	107099	39521	80396	61100	30880	109712	9601	78764	24206	38346	26802	122519	79191	108220	54839	34049	40861	53213	42754	86207	91867	36661	28387	33556	43353	43065	32790	31839	42759	52599	35597	77395	102828	94441	78334	55965	61601	16247	36991	59877	141746	64037
147	17457558	17435868	17490816	17493708	17460450	55714	54394	51660	199338	41661	60263	53233	75176	37751	132048	120088	59175	170910	108695	41664	82472	63290	33151	111224	11030	80528	25789	40399	28459	123876	81014	109797	56582	35599	42648	54896	44416	76848	93583	38212	30162	35304	44947	44671	34397	33554	44327	54336	37136	79061	104468	96149	80102	57600	63251	17839	39010	61608	142922	65690
