105	1	409	0	0	0	3
106	0	469	643	0	0	7
107	1	524	706	0	0	4
108	3	577	763	0	0	11
109	0	0	817	0	1	0
110	1	619	635	0	0	0
111	2	160	383	0	0	8
112	0	128	0	0	0	6
113	0	231	390	0	0	0
114	6	287	445	0	0	2
115	0	358	515	0	0	7
116	1	372	572	0	0	0
117	0	0	618	0	0	12
118	0	330	0	0	0	4
119	0	364	665	0	0	9
120	0	425	725	0	0	6
121	0	474	779	0	0	10
122	1	477	797	0	0	5
123	3	521	790	0	0	9
124	0	229	520	0	0	0
125	0	150	461	0	0	6
126	0	229	521	0	0	10
127	5	288	532	0	0	6
128	0	365	607	0	0	0
129	3	0	669	0	0	7
130	1	490	0	0	0	4
131	0	529	761	1	0	5
132	2	579	816	0	0	0
133	1	598	707	0	0	7
134	0	0	525	0	0	1
135	0	391	581	0	0	6
136	1	0	0	0	0	6
137	0	0	707	0	0	8
138	0	562	763	0	0	5
139	2	586	743	0	0	5
140	2	627	793	0	0	2
141	1	680	824	0	0	4
142	7	320	211	0	0	0
143	0	268	263	0	0	3
144	0	0	371	0	0	6
145	1	409	450	0	0	4
146	2	464	519	0	0	6
147	2	503	544	0	0	6
148	0	554	609	0	0	7
149	5	576	642	0	0	0
150	1	0	692	0	0	10
151	0	0	680	0	0	6
152	1	0	731	0	2	1
153	0	729	788	1	0	4
154	0	767	829	0	0	3
155	0	759	544	0	0	14
156	2	413	319	0	0	4
157	2	426	403	0	0	10
158	0	458	422	0	0	8
159	4	508	495	1	0	8
160	0	557	0	0	0	11
161	4	589	576	0	0	3
162	1	636	638	0	1	6
163	4	680	693	0	0	10
164	0	686	687	0	0	3
165	0	0	748	0	0	1
166	0	762	800	0	0	3
167	1	0	833	0	0	6
168	0	747	447	1	0	8
169	0	583	456	0	0	11
170	2	489	458	0	0	2
171	0	468	537	0	0	12
172	0	346	583	0	0	2
173	1	361	556	0	0	1
174	0	414	607	1	0	7
175	0	480	670	0	0	6
176	8	0	724	0	0	8
177	3	593	0	0	0	10
178	5	645	0	0	0	9
179	1	695	829	0	0	8
180	5	729	518	0	0	12
181	0	515	429	0	0	4
182	0	548	0	0	0	3
183	0	595	585	0	0	0
184	1	0	648	0	0	5
185	0	692	707	0	0	7
186	2	709	755	1	0	0
187	0	617	815	0	0	6
188	0	0	774	0	0	7
189	2	439	650	0	0	2
190	3	485	0	0	0	4
191	1	545	773	0	0	8
192	2	601	0	0	0	9
193	0	0	564	0	0	3
194	1	698	520	1	0	5
195	0	0	594	0	0	3
196	1	711	0	0	0	8
197	2	739	720	0	0	7
198	0	653	783	0	0	5
199	1	599	827	0	0	6
200	1	540	595	0	0	1
201	3	412	574	0	0	0
202	0	0	588	1	0	3
203	0	421	636	0	0	8
204	4	445	684	0	0	4
205	0	504	0	0	0	5
206	0	529	755	0	0	6
207	1	581	804	0	0	4
208	0	622	0	0	0	11
209	0	494	482	0	0	9
210	2	460	533	0	0	13
211	5	436	547	0	0	6
212	0	452	540	0	0	4
213	0	508	598	0	0	0
214	3	0	663	0	0	6
215	4	0	727	0	0	0
216	0	0	778	0	1	7
217	2	0	827	1	0	0
218	0	723	0	0	0	3
219	0	701	438	0	0	3
220	2	674	457	0	0	5
221	2	641	0	0	0	12
222	0	679	579	0	0	14
223	0	628	604	0	0	0
224	2	654	669	0	0	7
225	0	701	740	0	0	7
226	5	745	0	0	0	8
227	5	792	794	0	0	12
228	0	828	826	0	0	8
229	0	506	295	0	0	3
230	0	358	0	0	0	6
231	0	420	439	0	1	6
232	1	479	510	0	0	6
233	7	532	577	0	0	7
234	0	581	628	0	0	10
235	3	0	686	0	0	4
236	0	572	734	0	0	9
237	0	550	715	0	0	0
238	1	589	774	0	0	8
239	1	635	0	1	0	8
240	0	690	586	0	0	7
241	0	0	340	0	0	1
242	2	459	428	0	0	3
243	0	510	0	0	0	3
244	0	564	578	0	0	0
245	0	616	0	0	0	8
246	0	659	704	0	0	8
247	0	594	739	1	0	4
248	1	606	798	0	0	9
249	0	602	797	0	0	5
