74	142081	8658648	142123	142486	142150	58178	114374	70280	32650	40794	42220	54089	54412	80651	43295	68581	93478	58783	53148	42934	127378	127636	100728	32275	29430	60037	59991	40672	42694	89514	127313	66768	43049	71643	66842	55240	71875	59368	36817	34946	100995	39849	67942	40616	46030	47889	90155	43558	60165	41259	63479	61075	45625	40907	58121	48934	40804	64333	149516	84818
75	143243	8778666	143285	143662	143312	60399	115868	72611	34983	43066	44514	56555	42368	82726	45624	70939	45684	61157	55430	45189	128706	128980	102388	34634	30811	61730	61554	42417	44029	91225	128641	68350	44747	73199	68422	56823	73535	60909	38253	36513	102615	41479	69472	42167	47622	49461	91728	45281	61690	42836	65079	62672	47184	42496	59696	50595	42348	65977	150595	86474
76	144419	8900130	144461	144838	144488	62709	57262	74953	37447	45545	47042	59118	27955	41499	48051	73276	48195	63571	57944	47728	130034	130308	104068	37009	32452	63281	63006	43998	45555	92809	129985	69990	46293	74818	70002	27668	75115	62544	39845	37961	104215	43143	71104	43664	49158	51067	93246	46720	63175	44215	66545	64229	48654	43980	61296	52085	43979	67555	151687	88111
77	145595	9021594	145623	146000	145664	65129	59700	77194	40016	47976	49526	61714	4338	44064	50607	75594	50827	66076	60380	50217	131335	131577	105669	39504	33831	64852	64489	20652	47116	94393	131274	71585	47787	76303	71481	29132	76627	33965	41376	39409	105771	44515	72651	45246	50690	52502	53470	48244	64717	45823	68045	65814	50198	45598	62787	53688	45597	69115	152779	89698
78	146757	9141612	146799	147176	146826	67461	62131	79362	42526	50454	52049	64292	6696	46490	53077	77821	53287	68521	62822	52706	132580	132837	107246	41995	35213	66604	66159	22208	48757	96061	132534	73143	49445	77854	73015	30593	78244	31081	42948	41057	107329	46111	74191	46862	52138	54013	46802	49971	66349	47422	69575	31815	51818	47070	64309	26035	47113	70788	153858	91357
79	147933	9263076	147975	148338	148002	69681	64409	81478	44893	52776	54375	66774	8638	48958	55399	79979	55784	70881	65143	55085	133840	134097	108842	44298	36938	68192	67731	23925	50217	97699	133779	74764	51132	79440	74499	32247	79908	32582	44465	42690	108925	47785	75829	48425	53738	55520	48453	51557	67885	48923	71117	33345	53468	48543	65861	27436	48754	72374	154950	92985
80	149109	9384540	149151	149503	149178	71828	66640	83553	47185	55040	56647	69106	10611	51228	57662	82046	58072	73136	67382	57356	135100	135357	110400	46577	38370	69809	69231	25443	51597	99316	135039	76384	52565	81028	75991	33818	81428	34199	46063	44025	110461	49317	77475	49980	55252	57023	50007	53018	69415	50420	72663	34868	54878	50092	67442	29056	50296	73970	156042	94635
81	150206	9504558	150245	150595	150270	73882	68767	85525	49369	57168	58822	71359	12603	53400	59842	84078	60331	75324	69545	59512	136345	136602	111894	48705	39906	71404	70639	26875	53135	100848	136284	77880	54112	82528	77475	35260	82928	35625	47567	45551	111937	50805	78983	51445	56799	58558	51512	54554	70846	51835	74119	36381	56399	51555	68943	30588	51794	75481	157121	96187
82	151298	9626022	151337	151687	151362	75882	70829	87478	51459	59224	60923	73513	14168	55521	61937	86070	62478	77430	71581	61624	137605	137862	113406	50781	41334	72913	72118	28381	54592	102368	137544	79362	55654	83965	78905	36703	84397	37164	49062	46892	113413	52250	80413	52909	58235	60020	52897	56084	72290	53289	75543	37779	57879	53016	70390	32113	53288	77020	158213	97720
83	152377	9746040	152416	152766	152441	77812	72805	89387	53547	61245	62953	75607	16233	57564	63933	88000	64553	79433	73559	63661	138865	139107	114882	52814	42716	74397	38264	29810	56010	103888	138774	71895	33012	85381	80309	19762	64608	22104	50474	48283	82440	47274	81839	28939	35806	35625	50610	57644	73718	54742	76947	22104	59285	54438	71782	33504	54703	53476	159305	56539
84	153469	9867504	153508	153858	153533	39882	38865	91258	55475	63167	64918	57354	18290	59574	37735	46869	66562	40374	75489	37031	140063	92770	79354	54735	44473	36636	36282	14096	39871	105498	62416	39649	27967	32326	67264	17840	42742	19072	36346	50213	56810	15906	49324	27054	29020	30392	26353	59442	40420	56598	78760	19072	28587	31234	62290	35491	18509	38469	160384	49042
85	154561	9988968	154600	154937	154625	38898	37253	93084	58024	31148	67350	39110	20240	62078	33469	44924	68991	40221	77694	32673	141239	64163	58054	57239	46828	39363	38771	16680	28917	107075	64973	42278	30593	21552	40807	20353	45327	21537	25950	52546	59366	12963	42143	29411	31361	32824	28768	61987	37695	28409	80899	21440	31162	28325	36624	37975	13570	41076	161428	51668
86	155653	10108986	155679	156029	155704	41526	39937	94910	60829	33772	69840	42022	22851	64805	36210	47651	71422	42959	79878	35416	142401	66773	60858	59952	49196	42011	41105	19129	31199	108671	67555	44753	32947	23848	43174	22494	47814	23746	28400	55006	61948	14917	44672	31918	33846	35085	31127	64525	40093	30729	82974	23746	33537	30582	39089	40509	15849	43619	162436	54318
87	156732	10230450	156771	157121	156796	43995	42501	96680	29770	36374	34706	44788	25357	67364	38756	50308	73798	45669	81974	38015	143577	69285	63577	62605	51534	44501	20048	21494	33447	110238	70034	47183	35554	26099	45419	25037	50217	26244	30652	57244	64359	17377	22034	15028	36044	37377	33442	66938	42354	32947	40335	26085	35870	32936	18866	43037	18066	46108	163432	56844
88	157824	10351914	157863	158200	157888	46556	45145	98423	32570	39068	37410	47653	27784	69881	41492	53065	76071	48438	84033	40751	144753	71706	66206	65284	53734	46986	22406	23968	35844	111732	72430	49619	37870	28536	47685	27189	52706	28596	33127	59578	66839	19634	24283	17352	38384	39689	35549	69385	44731	35378	42682	28450	38222	35191	21060	45425	20450	48599	164440	59399
89	158903	10471932	158942	159292	158967	49020	47773	100138	35144	41686	40033	50392	30221	72254	44151	55722	78280	51017	86049	43409	145915	74044	68737	67816	55914	49431	24367	26367	37870	113244	74725	51977	40259	30643	49807	29536	54972	30901	35133	61752	69139	22036	26497	19505	40640	41826	37700	71687	46898	37540	44810	30563	40436	37309	23225	47820	22673	50884	165448	61781
90	159995	10593396	160034	160384	160059	51407	50219	101818	37652	44146	42542	52989	32602	74578	46615	58189	80463	53506	88003	45910	147091	76281	71148	70286	57983	51718	26495	28490	39999	114738	76939	54117	42461	32678	51837	31708	57140	33045	37254	63849	71333	24025	28684	21440	42729	43854	39734	73886	48969	39583	46842	32730	42534	39363	25287	49936	24697	53106	166444	64037
91	161068	10714860	161104	161416	161128	53652	52512	103478	40053	46478	44862	55428	34879	76796	48993	60580	82513	55917	89912	48282	148267	78456	73477	72617	59975	53833	28390	30601	42020	116229	79090	56213	44556	34710	53756	33677	59197	35115	39258	65818	73432	26022	30712	23392	44625	45838	41669	75940	50957	41574	48790	34699	44533	41364	27191	52042	26642	55206	167452	66186
92	162064	10834878	162100	162424	162124	55761	54707	105109	42316	48652	47155	57834	37014	78952	51261	62851	84526	58129	91782	50540	149424	80557	75734	74878	61901	55900	30371	32639	43852	117657	81142	58164	46510	36573	55640	35478	61117	37014	18909	67701	75394	28024	32551	25357	46444	47653	43706	77894	52824	43426	44505	36620	46489	43225	29041	54065	28674	57222	168448	68207
93	163072	10956342	163108	163432	163132	57834	56889	106705	44512	50852	49340	60106	39085	81084	53510	65075	86518	60318	93608	52741	150516	39857	77956	77065	63738	57933	32165	34554	45656	119068	83192	60114	48468	38505	57464	37301	63109	38926	20701	69621	77365	29821	34411	27331	48405	49482	45516	79870	54707	45246	24365	38551	48405	45099	30845	55978	30636	59136	169456	70229
94	164080	11076360	164104	164428	164128	59902	59058	108282	46732	53037	51552	62358	41101	83159	55662	67254	88453	62498	95417	54968	151608	41984	80088	79211	65494	59792	33985	36538	47478	120479	85154	62036	50308	40243	59232	39303	64973	40695	22441	71364	79240	31514	36346	29101	50248	51367	47166	81742	56565	47126	26097	40440	50289	46898	32677	57901	32351	60990	170464	72170
95	165076	11197824	165112	165436	165136	61929	61118	109859	48894	55102	53638	64533	43116	85147	57773	69361	90339	51176	97139	40665	152687	44100	82176	81308	67292	61658	35770	38365	49228	121907	87050	63837	52125	42005	60913	41007	66752	42684	24140	73154	81086	33433	38128	30767	51827	52950	49057	83542	58183	48808	27796	42096	52027	48633	34409	59762	34100	62919	171460	74018
96	166084	11319288	166120	166432	166144	63957	63209	111381	51047	57229	55784	66760	45133	87139	59844	71490	92190	31965	98882	28482	153779	46209	84227	83383	68948	63502	37359	40109	50923	123300	88847	65559	53916	43650	62614	42786	68545	44254	25808	74802	82811	35010	39880	32538	53671	54678	50633	85298	59928	50554	29325	43831	53785	50260	36116	61496	35937	64629	172468	75824
97	167092	11440752	167116	167440	167152	66016	65326	112875	53184	59353	57892	68973	47150	89048	62005	73640	94016	34102	100595	30525	154871	48309	86219	85386	70568	65262	39092	41878	52519	124628	90664	67326	55574	45416	64237	44401	70237	46085	27526	76503	40794	36857	41559	34157	55261	56316	52282	87026	61592	52125	31046	45545	55409	51958	37688	29348	37518	66419	173476	77600
98	168088	11560770	168124	168448	168148	68013	67373	114369	55243	61405	59991	71115	49042	90977	64063	75702	95827	36169	102255	32567	155950	50361	88166	87368	72273	67001	40600	43622	54258	125972	92413	69010	57364	47069	65853	46181	71948	47632	29069	78124	42437	38399	43316	35933	56915	57906	54065	88732	63209	53840	32677	47238	57131	53565	39251	31068	39300	68103	174453	79368
99	169096	11682234	169132	169444	169156	69955	69356	115881	57330	63420	29282	73249	50946	92781	66118	77743	97549	38178	103915	34606	157042	52375	90075	89277	34824	68726	42250	45343	55833	127300	94151	70686	59029	48670	67434	47638	73578	49378	30805	79710	44158	40245	44819	37515	58663	59556	55423	90411	64878	55389	34106	48832	58733	55160	40957	32698	40902	69839	175377	81059
100	170092	11802252	170128	170452	170152	71840	71340	117308	59381	65434	31274	75325	52854	94607	68141	79745	99292	40137	105524	36646	158134	54421	91938	91174	36396	70441	43979	46999	57364	128628	95851	72387	60716	50255	68995	49425	75265	51028	32191	81313	45770	41760	46542	39032	60122	61092	57109	92061	66443	56968	35769	50413	60360	56745	42544	34248	42442	71434	176301	82759
101	171100	11923716	171136	171460	171160	73697	73271	118719	61364	67356	33207	36207	54850	96370	70136	81671	100966	42101	107082	38521	159213	56324	93764	92978	37904	72036	45416	48645	58924	129956	97489	73927	62323	51874	70498	50992	76858	52542	33826	82888	47370	43269	48113	40695	61648	62622	58712	93623	67976	58539	37302	52068	61945	58323	44026	35846	44163	73081	177214	84403
102	172108	12045180	172144	172456	172168	75622	75239	120147	63348	69339	35090	38214	56664	98113	72079	83670	102626	44024	108659	40463	160305	58234	95566	94826	39407	70854	46849	50272	60478	131247	99106	75466	63859	53288	72006	52390	78362	54166	35385	84358	48916	44958	49511	42194	63199	64053	60238	95200	69446	60104	38827	53595	63524	59758	45507	37377	45728	74677	178138	85987
103	173104	12165198	173140	173464	173164	77458	77156	121558	65301	71265	37101	40120	58489	99843	74012	85590	104286	46045	110245	42314	161343	60216	97309	96579	40903	35648	48370	51730	61960	132492	100708	77032	65394	54817	73410	53866	79896	55780	36933	85822	50495	46409	51155	43643	64708	65551	61662	96733	70934	61564	40191	55077	64932	61254	47069	38951	47109	76189	179062	87576
104	174112	12286662	174148	174453	174172	79226	78987	122969	67225	73114	38902	42085	60361	101503	75899	87471	105876	47895	111721	44275	162351	62135	99052	98301	42345	37130	49845	53343	63379	133737	102248	78556	66944	56303	74887	55414	81417	57240	38365	87280	51988	47899	52626	45133	66216	66977	63048	98245	72431	63016	41558	56556	66433	62714	48542	40414	48624	77692	179975	89117
105	175047	12408126	175069	175366	175091	81022	43266	124283	69033	74925	40723	43961	62078	103143	36150	89311	107434	49634	113215	46061	163359	63933	100717	100022	43694	38609	51274	54870	64819	134967	103788	80064	68431	57785	76291	56956	82917	58629	39745	88683	53400	49302	54172	46534	67666	68403	64434	99748	73859	64403	42979	57960	67906	64142	50009	41973	50047	79174	180899	90635
106	175960	12528144	175993	176290	176015	82772	40065	125611	70999	76842	42613	45896	63845	104810	38739	91163	109030	51592	114709	47952	164355	65807	102377	101682	45229	17944	52937	56503	30975	62677	105308	38804	70098	28073	77816	58563	40233	26028	41279	43282	55002	50872	55712	48234	69106	32535	30638	48908	34704	30706	44542	27474	32979	30774	23670	20255	51711	80822	62677	44197
107	176884	12649608	176917	177203	176939	84727	18976	126955	35063	37762	20460	48096	65938	51700	40822	93011	53559	25052	116201	50062	165363	31945	104057	50040	21638	8575	26062	59068	33426	64842	106904	41437	34783	13741	38415	28804	20293	13588	43810	21249	57636	53485	27581	50700	34603	15440	15184	24027	37695	15184	46937	29868	35408	14906	11486	10238	54245	82897	64682	46790
108	177797	12771072	177830	178127	177852	86719	21646	128283	37795	40465	23138	50978	68387	54386	43572	94837	56375	27733	117612	52792	166371	34688	105659	52733	24099	10951	28719	61898	36112	67431	108481	44241	37702	16252	40924	31493	22992	16252	46559	23925	60463	56231	30378	53478	37204	18060	17366	26656	40300	17605	49552	32595	38117	17366	13960	12629	57063	84919	67307	49748
109	178721	12891090	178754	179051	178776	88645	24107	129611	40598	43140	25778	53815	70838	57124	46333	96590	59192	30448	119040	55500	167367	37339	107236	55443	26406	13369	31217	64535	38448	69915	110058	46787	40256	18533	43284	34029	25483	18757	49065	26248	63035	58846	32873	56076	39736	20137	19729	29331	42841	19834	51954	35110	40642	19729	16311	15189	59647	86935	69799	52456
110	179645	13012554	179678	179964	179700	90577	26649	130938	43217	45658	28317	56548	73206	59741	48852	98354	61850	33001	120451	58084	168375	39914	108832	57992	28673	15675	33402	67072	40700	72259	111570	49199	42703	20763	45568	36330	27751	20963	51410	28527	65473	61218	35250	58384	42017	22484	21836	31582	45053	22120	54285	37455	42970	21931	18474	17371	62048	88852	72175	54994
111	180558	13132572	180591	180888	180613	92418	28969	132183	45685	48083	30643	59076	75473	62235	51327	100072	64392	35428	121862	60546	169383	42283	110391	60425	30703	17802	35627	69395	42929	74555	113064	51417	44921	23047	47696	38600	29915	23137	53577	30635	67727	63468	37365	60667	44178	24438	24018	33927	47162	24363	56451	39712	45224	24018	20407	19521	64328	90761	74443	57268
112	181482	13254036	181515	181812	181537	94244	31180	133443	48024	50351	32930	61509	77678	64606	53613	101732	66809	37696	123273	62917	170379	44619	111885	62767	32734	19801	37665	71639	45000	76747	114558	53584	47080	25040	49650	40691	31996	25288	55689	32670	69881	65604	39469	62771	46193	26402	25935	36120	49221	26333	58424	41798	47282	26015	22449	21745	66468	92616	76666	59496
113	182406	13375500	182439	182725	182461	96045	33306	134703	50212	52560	35067	63806	79784	66861	55835	103412	69080	39938	124601	65107	171387	46879	113397	64962	34703	21900	39598	73755	46891	78853	116070	55584	49143	26884	51567	42681	34070	27268	57692	34583	71940	67644	41464	64805	48166	28377	27794	38076	51238	28018	60332	43734	49294	27794	24405	23672	68480	94420	78827	61608
114	183319	13495518	183352	183649	183374	97788	35361	135948	52390	54640	37247	65993	81809	69010	58014	105046	71276	42012	125929	67254	172383	48993	114891	67082	36509	23989	41438	75759	48710	80889	117487	57590	51124	28682	53418	44579	36024	29113	59698	36395	73934	69624	43465	66713	50061	30014	29746	39986	53097	29816	62215	45679	51148	29746	26215	25453	70464	96171	80889	63646
115	184243	13616982	184276	184573	184298	99510	37302	137208	54474	56682	39251	68140	83779	71092	60072	106623	73377	44032	127273	69331	173391	51021	116373	69104	38284	26068	43344	77720	50622	82789	118898	59459	53025	30439	55169	46354	37821	30846	61502	38068	75770	71483	45467	68567	51844	31828	31378	41661	54859	31773	64010	47501	53010	31378	27907	27344	72341	97893	82864	65559
116	185167	13738446	185189	185486	185222	101173	39251	138453	56487	58681	41258	70193	85651	73115	61995	108219	75422	46008	128601	71287	174387	52964	117801	71096	40031	27843	44984	79592	52272	84647	120326	61236	54903	32230	56862	48233	39537	32741	63218	39927	77600	73269	47118	70374	53571	33482	33117	43653	56637	33367	65726	49293	54812	33117	29781	29042	74105	99613	84767	67419
117	186080	13858464	186113	186410	186135	102813	41158	139692	58423	60582	43123	72163	87507	75061	63861	109796	77420	47946	129929	73220	175300	54881	119212	73035	41604	29511	46744	81374	54018	86447	121737	63026	56643	33863	58506	49920	41329	34350	65015	41504	79342	75048	48969	72085	55277	35233	34708	45235	58253	35124	67400	50986	56483	34768	31279	30711	75881	101253	86615	69220
118	187004	13979928	187037	187323	187059	104453	42979	140868	60297	62424	45002	74067	89278	76951	65799	111304	79293	49810	131237	75108	176224	56693	120623	74876	43311	31486	48310	83124	55562	88178	123140	64669	58328	35480	60140	51587	42951	36174	66638	43023	81059	76722	50506	73794	56931	36846	36514	47116	59860	36514	68992	52658	58139	36457	32897	32422	77551	102913	88385	70947
119	187917	14101392	187950	188247	187972	106035	44726	142030	62148	64181	46717	75952	91021	78790	67593	112780	49456	51599	132482	76890	177137	58552	122034	76685	44860	32968	49952	84801	57172	89880	124484	66365	59967	37191	61665	53126	44699	37634	68255	44722	82709	78361	52238	75419	58503	38227	37852	48545	61559	38179	70553	54241	59783	37907	34499	34107	79189	104553	90087	72611
120	188841	14221410	188863	189160	188896	107612	46541	143192	63945	66016	48542	77828	92759	80603	69393	114274	39961	53410	133727	78705	178061	60320	123435	78482	46358	34567	51498	86409	58703	91487	125812	67960	61531	38559	63183	54773	46156	39251	69870	46313	84307	79973	53795	76931	60035	39872	39356	50217	63044	39878	72119	55816	61347	39514	35855	35770	80812	106111	91751	74235
121	189754	14342874	189787	190084	189809	109189	48241	144368	65756	67773	50419	79648	94475	82428	71202	115768	41787	55087	134987	80521	178974	62104	124763	80276	47807	36437	53000	83006	60229	93049	127140	69460	63148	40087	64661	56297	47699	40855	71407	47721	85867	81491	55234	78484	61564	41401	40854	51837	64494	41357	73603	57347	60732	40905	37496	37191	82337	107669	93379	75844
122	190614	14464338	190644	190914	190664	110729	50009	145530	67521	69543	52114	38697	96160	84205	72913	117201	43535	56962	136232	82271	179887	63871	126091	82032	49297	37833	54498	42910	61653	94677	128468	71063	64627	41608	66140	57887	49233	42299	72915	49171	87438	39307	56817	80070	63082	42780	42445	53330	65978	42738	75127	58873	30541	42347	39013	38880	83901	109227	95007	77464
123	191454	14584356	191484	191744	191504	112223	51714	146706	69321	71260	53943	40476	97861	86005	74731	118629	45351	58674	137492	84054	180811	65622	127419	83801	50867	39285	55955	44475	63171	96269	129796	72639	66324	43171	67653	59363	50887	43791	74427	50621	89002	40858	58498	81584	64563	44254	44119	54782	67526	44166	76639	60394	32003	44025	40524	40294	85461	110765	96605	79050
124	192284	14705820	192314	192584	192334	113717	53483	147868	71074	73053	55600	42278	99541	87754	76432	120023	47095	60439	138737	85782	181724	67358	128747	85529	52271	41041	57447	45983	64681	97802	131097	74151	67771	44726	69093	60836	52329	45370	75948	52151	90543	42351	60030	83134	66014	45725	45506	56380	69026	45731	78047	61912	33524	45415	42030	41956	86997	112241	98201	80603
125	193114	14825838	193144	193414	193164	115211	55082	149030	72790	74704	57389	44006	101163	89479	78186	121434	48863	62121	139943	87517	182637	69071	130059	87229	53675	42722	58970	47534	66097	99356	132342	75628	69301	46092	70506	62341	53806	46893	77460	53637	92011	43794	61390	84571	67471	47106	46892	57896	70499	47156	79477	63428	34920	46760	43388	43363	88475	113735	99787	82128
126	193944	14947302	193974	194244	193994	116675	56777	150132	74498	76378	58949	45714	102763	91192	79824	122845	50525	63791	141105	89173	183550	70745	131343	88908	55117	44150	60421	36605	67521	100827	133587	77086	70823	47377	71898	63812	31219	26132	73540	55043	50545	29734	62813	45538	68881	48492	48283	30263	71920	39827	80914	64868	36317	48154	44796	41934	89924	94035	51140	41604
127	194774	15068766	194804	195074	194824	118069	28762	61921	34704	78056	60706	47447	50297	44432	81497	60043	52257	33101	142267	43760	62677	72472	61954	90587	26028	20953	28920	23678	69261	102467	134847	78920	72576	22722	35002	30434	25822	23853	38630	56667	20244	21734	64686	42449	70649	50208	22782	28948	73551	23590	82589	66619	38156	49885	46520	20853	43666	56558	50118	41499
128	195614	15188784	195644	195904	195664	103493	28701	63725	37750	80188	62941	49745	52353	46658	83572	61901	54573	32545	143429	46018	64394	74628	63757	92428	27955	23217	30934	25864	71306	104147	136092	81003	41198	24740	36962	32417	27837	25864	40719	58737	22869	23750	66784	44545	72660	52148	24795	31028	75563	25621	84575	68686	40168	51953	48521	22946	45748	58631	52300	43688
129	196444	15310248	196474	196744	196494	58687	30998	66132	40041	82272	65226	52177	54552	48950	85567	64154	56978	34825	144605	48341	66749	76871	66101	94276	29896	25279	32887	28026	73350	105744	137352	83078	37365	26684	38877	34465	29855	27952	42803	32552	10461	25768	68876	46588	74703	54128	26734	33101	77583	27652	86567	70750	42179	53980	25225	25031	22128	60737	54462	45860
130	197284	15431712	197314	197584	197334	60928	33261	68515	19625	84319	67582	54611	56814	23266	87564	66517	59424	37075	145781	50679	69082	79077	68485	96054	31912	27259	34908	30169	75396	107321	138597	85093	39573	28784	40903	36511	31940	30100	20764	30053	12309	27788	70992	48715	76755	56150	28687	35346	79663	29683	88500	72869	44334	56043	25039	27029	24283	62938	56764	48105
131	198124	15551730	198144	198414	198164	63189	35496	70817	21933	86335	69915	57014	59055	25486	89473	68858	61772	39461	146943	52989	71394	81204	70817	97797	33869	29247	36985	32233	77367	108917	139827	87085	41614	30672	42832	38556	34018	32104	22683	31996	14207	29810	73047	50791	78731	58139	30647	37345	81618	31582	90409	74905	46298	58000	26960	29105	26260	65031	58971	50249
132	198954	15673194	198984	199254	199004	65307	37650	73046	24107	88277	72119	59354	61183	27754	91362	71090	64093	41656	148119	55206	73603	83254	73074	99561	35660	31306	38898	34293	79216	110471	141003	88973	43608	32641	44677	40496	35975	33988	24622	33703	16138	31832	74996	52706	80621	60021	32681	39239	83518	33310	92235	76849	48136	59889	28897	31106	28171	66994	61067	52268
133	199794	15794658	199824	200094	199844	67324	39739	59082	26097	90163	74247	61574	63206	29918	44479	73225	66303	43789	149295	57366	75775	85262	75265	101222	37475	33362	40618	36291	81088	111965	142165	90859	45512	34496	46404	42346	37775	35831	26495	35560	17741	14604	57439	54554	82446	61781	34232	41098	85323	35011	94017	78691	50032	61653	30710	32923	29959	68989	63093	54204
134	200634	15914676	200654	200924	200674	69399	41824	37197	28389	92044	76450	63837	65291	32063	46614	75410	68560	45910	150379	59591	77969	87249	77478	102882	39257	35355	42463	38130	82863	113477	143341	92688	47426	36255	48238	44165	39546	37802	28317	37381	19747	16360	37612	56380	84270	63621	36120	43113	87146	17049	95807	80533	51896	63465	32357	34763	31841	70898	65054	56076
135	201464	16036140	201494	201764	201514	71497	44087	39416	30506	93870	78619	66179	67401	34255	22538	77618	70860	48153	151471	29069	38576	89158	79636	104562	40963	37129	44277	39934	84694	114971	144517	94514	49263	37988	49966	46045	41488	39622	30026	39167	21371	18175	39443	58252	86070	65380	37857	44901	42522	18573	97550	82408	53698	65257	34289	36680	33680	72732	66985	57996
136	202304	16157604	202334	202594	202354	73758	46376	41814	32866	95667	43266	68650	69653	36711	24908	79776	73255	50622	152550	31406	40923	91083	81742	106139	42793	27888	45973	21835	86422	116449	145679	96281	51118	25256	51672	47852	43248	41411	31775	40876	23060	19824	41290	60063	87816	67116	39518	36746	44240	20394	99293	84186	55509	66996	35827	38554	35422	74580	68950	59953
137	203134	16277622	203164	203434	203184	76032	48766	44266	35420	97431	40680	71092	71946	39116	27225	81901	75547	52975	153642	33826	43427	92909	83834	107716	44454	18852	47825	20498	88200	117877	146855	98024	52980	19303	53404	49592	45030	43318	33493	42613	25051	21537	43057	61822	89610	68867	41361	23176	45983	21876	100967	86010	57337	68781	37688	40239	37248	76447	70889	61814
138	203974	16399086	204004	204274	204024	78217	51125	46678	37688	99174	42959	73451	74220	41531	29568	83963	77776	55414	154734	36196	45792	44918	85826	109312	46232	20749	49482	22255	89902	119288	148031	99758	54783	21159	55118	51392	46920	44959	35421	44374	26739	23392	44847	63693	91339	70577	42934	24824	47749	23704	102627	87759	59038	70494	39357	42148	39040	78252	72751	63621
139	204814	16520550	204844	205104	204864	80401	53377	49053	40139	100853	45397	75736	76451	43859	31803	85955	79960	57712	155826	38527	48168	47341	87789	110845	47859	22204	51287	23967	91596	120699	149193	101398	56529	22588	56776	53053	48482	46720	36967	45976	28399	25027	46569	65357	93011	72198	44683	26528	49366	25236	104267	89507	60827	72202	41108	43834	40754	80046	74599	65473
140	205644	16640568	205674	205944	205694	82452	55611	51318	42446	102533	47664	77932	78594	46248	34072	87936	82028	60025	156905	40774	50432	49518	89721	112339	49431	24095	52794	25646	93224	122127	150297	103038	58183	24365	58353	54740	50321	48373	38613	47570	30104	26637	48225	67031	94661	73850	46365	28126	51016	26990	105839	91152	62431	73770	42642	45593	42349	81736	76330	67116
141	206484	16762032	206514	206784	206534	84468	57796	53565	44588	104193	49828	80090	80715	48475	36312	89822	84061	62247	157997	42999	52598	51641	91599	113851	51038	25521	54374	27298	94808	123491	151376	104672	59894	25776	59889	56413	51818	50135	40243	49191	31718	28156	49871	68665	96212	75365	47771	29778	52530	28416	107378	92736	63996	75342	44261	47109	44027	83386	78062	68867
142	207324	16882050	207344	207614	207374	86460	59866	55678	46717	105788	51897	82153	82690	50561	38367	91696	86029	64329	159076	45067	54715	53722	93403	115345	52512	27179	55946	28853	96331	124819	152468	106230	61492	27267	61385	57892	53351	51557	41708	50682	33126	29806	51419	70208	97766	76850	49303	31276	54116	29774	108917	94320	65589	76908	45912	48793	45643	84957	79700	70432
143	208154	17003514	208184	208454	208204	42253	61861	57753	48796	107365	53965	84205	84648	52643	40419	93500	87984	66376	160168	47131	56789	55792	95221	116802	54023	28813	57510	30465	97822	126147	153560	107788	63011	28825	62874	59473	54992	53135	43315	52170	34657	31302	52962	71716	99299	37487	50832	32705	55583	31273	110417	95844	67139	78384	47289	50293	47070	86517	81328	71998
144	208994	17124978	209024	209274	209044	44217	63859	59826	50870	108942	56028	86197	86616	54720	42419	95335	89916	68421	161228	49191	58855	57864	96964	118230	55456	30152	58996	31996	99334	127459	154652	109327	64526	30301	64329	60977	56583	54592	44772	53616	36238	27836	54461	73242	100752	38951	52316	34255	57121	32828	111857	97335	68649	79892	48670	51911	48629	88061	82903	73598
145	209760	17244996	209778	210021	209805	46095	65859	61823	52898	110495	58058	88145	88501	56722	44329	97057	91764	70436	162224	51210	60853	59931	98707	119641	56925	31763	60378	33393	100746	128787	155731	110823	66102	31774	65787	62445	58023	56158	46272	55022	37696	15304	55919	74779	102192	40363	53794	35852	58548	34373	113279	98805	70076	81338	50132	53325	50133	89556	84493	75176
146	210507	17366460	210534	210777	210552	47943	67801	63758	54855	111971	59978	90031	90364	58720	46293	98800	93590	72342	163232	53109	62786	61826	100388	121052	58323	33296	61797	34913	102166	130099	156823	112263	67556	33118	67151	63881	59425	57716	47768	56429	39258	16613	57448	67534	103632	37596	55196	37215	54679	35791	114701	91455	71526	77116	51554	54777	44358	91067	86029	66757
147	211263	17487924	211290	211533	211308	49723	69631	65668	56705	113447	61805	91874	92170	60586	48217	100477	95378	74274	164240	54984	64660	63633	102028	122463	59894	34938	63413	36709	103726	131396	157902	113739	69236	34649	32202	30706	60999	27137	22690	26582	18418	18175	59076	36435	105179	19237	56708	38745	29069	37212	116177	48866	34406	40692	53132	25794	24885	92673	87731	37168
148	212019	17607942	212037	212280	212055	51437	71374	67496	58564	114941	63645	93700	93886	62461	50028	102117	97100	76071	165236	56792	66542	65485	103688	123807	61691	37014	65237	38473	105344	132641	158994	115251	71137	36515	33959	32545	62928	29132	24627	28251	20355	19824	60931	38214	106756	20802	58532	40776	30872	39060	117588	50692	36227	42584	54969	27738	26740	94499	89640	39125
149	212766	17729406	212793	213036	212811	53135	73164	69266	60332	116403	65435	95483	95598	64249	51692	103777	98843	77812	166244	58578	68282	67252	105289	125135	63534	38767	67132	40417	106921	133901	160086	116713	72991	38234	35745	34285	64862	30797	26263	30034	22122	21826	62796	40068	108333	22626	60199	42566	32703	40722	118999	52495	38070	44346	56885	29411	28473	96267	91522	41040
