46	5370444	5350200	5395026	5395026	5379120	56922	35754	65083	75122	104607	52675	62903	70232	74114	94150	31849	55780	98087	46434	84002	62500	42388	60126	52443	16759	30942	21002	40685	17128	58225	54526	45962	30026	33402	33686	31530	64677	56117	28390	24542	25693	37895	39439	37215	25726	49718	21201	34201	27975	83376	32229	36076	36636	30018	50258	34661	66966	54184	85402	85091
47	5491908	5470218	5515044	5516490	5500584	59055	37950	67324	77336	106184	54942	65221	72369	76349	95934	33931	58032	99818	48653	85994	64735	44580	62411	54678	19089	33395	23082	43155	19089	60683	57042	48332	32358	35569	35835	33818	67023	58493	30643	26656	27944	40232	41736	39487	27900	52032	23441	36490	30122	85403	34529	38413	38992	32286	52628	36978	69352	56574	87383	87083
48	5611926	5591682	5636508	5636508	5622048	29211	40076	69489	79498	107780	57076	67457	74469	78548	97677	36009	60225	101478	50771	87950	66924	46798	64616	56826	21063	35562	25237	45401	21358	63017	59381	50588	34710	37775	37971	36018	69257	60739	32930	12442	30024	42338	44005	41781	30052	54208	25483	38644	32191	87361	36686	40616	41264	34463	25794	39315	71597	58891	89315	88994
49	5733390	5711700	5756526	5757972	5743512	31274	42142	71613	81584	109357	59204	69647	76529	80670	99441	38134	62408	103158	52882	89859	69041	48958	66778	58961	23048	37878	27298	47625	23318	65236	61665	52785	36799	39910	40042	38143	71447	62940	35067	14467	32228	44579	46163	43906	32125	56265	27526	40885	34253	89270	38720	42706	43369	36509	27813	41469	73771	61126	91211	90926
50	5854854	5833164	5877990	5879436	5863530	33144	44204	73674	83659	110888	61260	71737	78513	82745	101108	40146	37817	104805	54953	91709	71122	50987	68870	60990	25041	39955	29211	49749	25289	67379	63797	54859	38827	41936	42012	33483	73514	65001	37079	16239	34288	46621	41439	45933	34069	58248	29495	42960	36310	91124	40702	44740	45375	38554	29832	43517	75829	63249	93037	92730
51	5974872	5954628	5999454	5999454	5984994	35090	46264	75762	40998	112400	63346	73878	80562	84773	102768	42257	32225	106382	56978	93557	73228	53049	70986	63084	26961	42076	31207	51861	27115	69482	65954	56925	40855	43913	44032	19518	75554	67027	39092	18181	36286	48663	23853	47959	36023	60229	31472	44984	38365	45216	42691	46774	47426	40545	31788	45606	77917	65333	94863	94556
52	6096336	6076092	6119472	6120918	6105012	37157	48319	77905	43114	113894	65425	76040	82587	86765	104448	44408	34405	107978	59074	95368	75332	55188	73097	65205	28682	44141	33144	53931	29042	71578	68043	58953	42931	45895	45918	21452	77574	69051	40957	20142	38233	50658	25864	49987	38040	62082	33331	46920	40213	47186	44496	48766	49389	42442	33752	47691	79945	67411	96615	96322
53	6217800	6196110	6240936	6242382	6226476	39114	50289	79959	45132	115388	67501	78120	84549	88689	106030	46413	36454	109555	61100	97111	77411	57204	75152	67256	30711	46068	35149	55884	30980	73529	70042	60846	44910	47794	47774	23135	79472	70987	42835	21735	40242	52619	27652	51732	39848	63977	35267	48864	42172	48992	46452	50677	51198	44163	35549	49561	81839	69393	98337	98044
54	6337818	6317574	6362400	6362400	6347940	40876	52187	81927	47150	116860	69511	80148	86493	90598	107607	48376	38448	111075	63092	98854	79389	59154	77150	69243	32422	47916	36877	57809	32741	75433	71927	62780	46717	49620	49516	25039	81334	72846	44680	23397	42102	54545	29543	53656	41628	65787	36989	50731	43810	50815	48155	52441	52980	46088	37370	51402	83711	71260	100036	99757
55	6459282	6437592	6482418	6483864	6467958	42855	54089	83892	49126	118271	71461	82159	88360	92438	109184	50343	40445	54075	65053	100528	39387	61075	79137	71202	34107	49823	38581	59637	34470	77269	73837	64526	48456	51258	51279	26805	83109	74638	46452	25198	43790	56186	31252	55432	43430	67491	38743	52454	45706	52534	49968	54258	54821	21881	39050	53218	85511	73081	101676	101397
56	6580746	6559056	6603882	6605328	6589422	44837	56112	85884	51108	119682	73472	84187	90269	94264	110742	52396	42444	56024	66985	102208	41337	63134	81137	73193	35828	51572	40315	61408	36174	79044	75595	66319	50214	53078	52903	28389	84859	76395	48155	26798	45641	58067	32933	57190	45020	69171	40417	54270	47263	54272	51594	55981	56492	23533	40764	54977	87258	74893	103336	103057
57	6700764	6680520	6725346	6725346	6710886	46647	57995	87822	53049	121110	75432	86179	92123	96043	112236	54442	44400	57946	68950	79867	43295	65125	83112	75136	37469	53267	42025	63193	22467	80797	77377	68006	51874	54650	54518	30025	86539	78098	49845	28382	47200	59608	34653	58825	46690	70842	42025	55918	49023	55883	53288	57652	58183	25074	42358	56713	88960	76594	104955	104690
58	6822228	6800538	6845364	6846810	6830904	48473	59952	89731	55002	122521	77376	88128	93949	97807	113730	56271	46405	60042	70860	51115	45213	67023	85053	77053	39039	55062	43527	30199	17605	82547	79122	69774	53639	56399	56160	31774	42008	38144	51554	30157	49005	28781	36291	60552	48386	72426	43527	57663	50600	57628	54855	59274	59894	26840	44035	58397	90662	78342	106532	106267
59	6943692	6922002	6966828	6968274	6952368	50395	61780	91609	56916	123877	79277	90037	95742	99550	115224	58149	48325	61966	72807	53055	47139	68957	87021	78992	40702	56794	45435	32068	19409	84319	80947	71514	55341	58095	57826	33430	43700	39948	53249	31768	50705	30397	38022	62263	50066	74190	45297	59390	52329	59286	56633	61090	61625	28420	45786	60204	92411	80136	108128	107863
60	7063710	7043466	7088292	7088292	7073832	52170	63684	93435	58839	125221	81171	91879	97464	101191	116688	60031	50212	63769	74627	55120	48989	70780	88866	80847	42299	58615	46911	33772	20759	86071	82697	73243	57137	59775	59514	35066	45419	41575	55007	33424	52429	32126	39674	63993	51809	75801	46999	61101	53958	60965	58249	62653	63308	30056	47474	61893	94105	81847	109705	109440
61	7185174	7163484	7208310	7209756	7193850	49665	54333	95210	60633	116802	82971	93705	93825	102831	118065	61923	52072	62178	76438	49535	50812	72618	90729	82672	32535	57840	39022	35509	17352	41561	40437	74969	53227	49033	61153	36798	21458	43379	56633	17555	54132	14888	34945	30774	53420	36606	48602	26028	33620	62631	59924	60732	64974	13889	44826	60732	42866	40129	52988	53771
62	7305192	7284948	7329774	7331220	7315314	26977	32780	47198	29915	62183	41249	46538	48958	104511	57298	64111	26062	32397	38361	28189	25300	36111	44650	40947	22114	30329	24286	38372	11237	44405	43306	77183	29092	31068	30664	39410	10856	46107	59264	17485	56884	17472	20802	33426	26511	39178	23940	14678	13433	29705	62446	32289	32717	16503	24286	32417	23208	42922	56098	56172
63	7426656	7406412	7451238	7451238	7435332	30109	36038	50581	33269	64875	44626	49966	52188	106090	60212	66723	29434	35806	41626	31530	28619	39407	48040	44346	24612	33331	27043	41286	13758	47336	46310	79351	32016	33821	33388	42201	13293	48935	62017	20146	59718	20137	23440	36226	29198	41840	26500	17415	15993	32383	65130	35062	35516	19084	27043	35239	26001	45860	59035	59105
64	7548120	7526430	7571256	7572702	7556796	33005	39074	53714	36367	67463	47761	53248	55188	107667	63022	69237	32648	38862	44788	34606	31784	42541	51247	47458	27029	35966	29331	43911	15877	50053	49042	81468	34634	36306	35730	44818	15877	51566	64586	22493	62346	22668	26129	38772	31853	44384	29118	19878	18192	34913	67612	37630	38054	21450	29473	37850	28446	48578	61801	61834
65	7668138	7647894	7692720	7692720	7678260	35781	41940	56632	39273	69974	50659	56228	57960	109263	65648	71689	35627	41742	47610	37540	34657	45459	54184	50372	29389	38473	31844	46478	18206	52550	51588	83568	37065	38685	38037	47245	18091	53955	66997	24785	64809	25110	28344	41256	34057	46613	31252	22162	20459	37213	69944	40033	40430	23668	31909	40394	31031	51068	64409	64377
66	7789602	7767912	7812738	7814184	7799724	38354	44573	59403	42025	58493	53400	59018	60565	67406	68167	74028	38428	44433	50310	40259	37366	48195	56934	53088	31570	40825	33988	22598	10026	54972	54014	85563	39345	40873	40209	49468	20473	56315	69262	26957	67120	27331	30601	43457	36242	48865	33558	24398	22590	39485	72147	42248	42723	25774	34049	42689	33230	53439	66857	66795
67	7911066	7889376	7934202	7935648	7919742	40917	47231	62082	44699	36170	56076	61785	63134	55543	70626	76293	41138	47143	52989	42898	40042	50827	59661	55780	33734	43047	36120	24963	9636	57248	56335	87537	41598	43044	42365	51714	22511	58540	71481	28966	69381	29456	32892	45685	38462	51019	35657	26603	24789	41679	74303	44494	44895	27794	36234	44908	35407	55743	69217	69097
68	8031084	8010840	8055666	8055666	8041206	43373	49749	64649	47307	38610	58699	64457	65628	27518	73001	78494	43772	49832	55539	45430	42649	53443	62292	58349	35763	45297	38130	27043	11616	59477	58559	89423	43734	45110	44371	25002	24547	60683	73575	31044	71538	31500	34913	47809	40560	53079	37692	28781	26806	43716	76369	46539	46967	29886	38238	47111	37622	57924	71496	71322
69	8152548	8130858	8175684	8177130	8161224	45786	52261	67182	49862	41156	61245	67027	68057	29976	75275	80619	46345	52301	58050	47952	45146	55969	64853	60871	37738	47395	40142	29118	13460	61591	60735	91314	45814	47172	46378	27003	26505	62720	75613	33053	73602	33544	36989	49802	42505	55031	39674	30805	28754	45706	78359	48626	48993	31838	40246	49172	39609	60021	73673	73449
70	8274012	8252322	8297148	8298594	8282688	48164	25660	69651	52368	43601	63749	69531	70461	32567	77514	82694	48906	25822	60548	50554	22034	58493	67349	29490	39615	49443	18909	13332	15350	63661	62771	93118	47846	49146	48212	28935	28545	30706	77631	34887	75585	35527	39061	51792	44364	56944	41461	32703	30575	47613	80309	50622	50980	33861	42204	51152	41549	62078	75761	75518
71	8394030	8373786	8418612	8418612	8404152	50756	28282	72089	55097	46225	66372	71973	72842	35260	79698	84724	51658	28428	63216	53221	24708	61181	69868	32121	41404	51490	20802	15238	17272	65667	64837	94944	49797	51047	50105	30815	30583	32673	79581	36964	77630	37515	40927	53790	46281	58866	43510	34674	32422	49485	82189	52507	52964	35826	44170	53131	43546	64101	77878	77566
72	8515494	8493804	8538630	8540076	8524170	53257	13947	74414	57764	48836	68897	74302	35706	37870	81801	86740	54422	31083	65799	55833	27346	63817	72269	34729	43359	53421	22626	17174	18891	67615	66806	96671	51747	52989	52007	32712	32365	34465	81439	38611	79528	39350	42711	55673	48293	60761	45373	36367	34229	51450	84071	54436	54767	37632	46005	55044	45454	66031	79880	79542
73	8635512	8615268	8660094	8661540	8645634	55830	16299	76665	60448	51512	71331	76557	38231	40565	83867	42522	57159	33712	68343	58504	29959	66438	74593	37377	45182	55356	24312	18910	20481	69505	68747	98393	53594	54754	53728	34503	33992	36340	83289	40446	81363	41201	44515	57496	49977	62466	47028	38311	36060	53187	85823	56265	56621	39356	47814	56992	47326	67937	81801	81426
74	8756976	8736732	8781558	8781558	8767098	58292	18910	78878	63086	54094	73710	78774	40750	43186	85883	45166	59843	36319	33692	61124	32487	68961	76864	39949	46757	57116	10122	20499	22426	71339	70548	100109	55335	56501	55428	36262	36009	38070	85007	42102	83138	42924	31221	59263	51722	64222	48841	40057	37634	43288	87557	57964	58307	41107	49471	58703	49042	69707	83651	83301
