75	8814816	8796018	8843736	8845182	8822046	83264	108974	73843	58471	119312	23133	24021	24821	57512	28023	22428	76138	58948	35859	70216	56334	61177	32131	72355	46906	27577	27268	41558	32739	162376	62474	57537	25693	39463	54474	46766	43995	39955	62313	26221	25439	44026	41154	53687	38880	40776	43465	54803	55956	38149	45401	73237	39890	36205	78635	38926	44672	58586	135003	80360
76	8936280	8917482	8963754	8966646	8943510	85271	110543	76087	61296	120723	26015	27038	27526	60380	30847	25306	78371	61752	21277	72577	59223	63877	35036	74651	48682	29473	29113	43603	34588	163372	64549	59513	27719	32487	56376	48675	45973	42027	64265	27986	27407	45957	43119	55721	40753	42713	45329	56728	57880	40109	47275	75206	41917	38050	80529	40797	46534	60557	136263	82388
77	9056298	9037500	9085218	9088110	9063528	87258	112037	78270	63989	122134	28751	29888	30122	63119	33556	28036	80500	64425	19824	74866	62044	66496	37881	76866	50513	31384	30980	45597	36514	164380	66589	61492	29746	20190	58072	50629	47868	43953	66128	29785	29101	47811	45090	57507	42642	44470	47162	58726	59671	41976	49161	77069	43753	39962	82379	42635	48535	62499	137508	84358
78	9177762	9158964	9206682	9208128	9184992	89144	113531	80402	66574	123529	31378	28920	32511	65739	36232	30452	82550	66996	22204	77080	64676	68987	40524	75192	52324	33310	32678	44826	38233	165376	68477	63341	31378	21877	59889	52473	49650	45663	67971	31613	31102	49678	46889	59343	44355	46158	48969	60557	61509	43622	50857	78929	45561	41638	84206	44535	50331	64382	138768	86278
79	9299226	9278982	9326700	9329592	9306456	91047	115043	82478	69093	124857	33922	16613	34972	68285	38881	15592	84586	69501	24776	79252	67270	71418	43196	39480	53992	35070	34410	22814	39930	166384	70345	65134	33117	23440	61554	54213	51527	47529	69740	33153	32856	51514	48667	61191	46092	47959	50670	62334	63192	45481	52613	80687	47298	43392	85934	46490	52148	66241	139972	88108
80	9419244	9400446	9448164	9451056	9426474	92873	116517	84517	71550	126185	36571	19181	37601	70769	41609	18188	86578	71944	27483	81397	69764	73766	45981	42168	55722	36858	36117	24656	41607	167392	72198	66877	34947	25237	63270	56011	53184	49277	71451	34922	34579	53171	50375	62851	47811	49571	52395	64094	64926	47087	54273	82437	49057	45030	87663	48019	53900	67960	141148	89925
81	9540708	9521910	9569628	9571074	9547938	94699	117928	86533	52168	127529	22930	21826	40005	73139	44168	20759	88533	74274	29876	63220	72197	76040	48650	44833	57364	38562	16754	26212	19839	168400	73934	68606	36514	26837	64873	57609	54944	50971	73126	36547	36278	54931	52111	64563	49384	51292	53947	65807	66520	48729	55884	84069	50715	38362	69845	49962	55558	69729	142324	91662
82	9662172	9641928	9689646	9692538	9669402	96479	119356	88467	37130	128857	19718	24608	42662	75435	46850	23402	90442	76530	32538	42045	74521	78276	51414	47566	59029	40348	18416	27978	21260	169396	75743	70325	38341	28490	66500	59408	56610	52643	74856	38158	37955	56633	53789	66231	51154	52916	55604	67540	68230	50436	57485	85821	52360	22814	43946	51468	57312	71411	143500	93422
83	9782190	9763392	9811110	9812556	9789420	98222	120767	90376	39928	130185	22391	27407	45205	77694	49637	26095	92289	78748	35233	44810	76768	80434	54228	50309	60682	42106	19729	29708	23048	170404	77522	72007	39930	30122	68121	60982	58331	54416	76503	39858	39716	58284	55524	67951	52625	54416	57249	69220	69874	52010	59182	87486	54065	24401	45566	53361	58979	73199	144662	95176
84	9903654	9884856	9932574	9934020	9910884	99947	122178	92248	42590	131477	24944	30083	47785	79852	52275	28823	94137	80888	37845	47414	78977	82509	56903	52949	62224	43747	21353	31342	24537	171400	79212	73719	41607	31604	69681	62582	59970	55950	78176	41338	41301	59992	57171	69571	54323	56098	58778	70918	71411	53654	60728	89096	55682	25972	47170	54888	60701	74818	145838	96835
85	10023672	10004874	10052592	10055484	10032348	101607	123571	94052	45091	132722	27559	32666	50108	81924	54818	31112	95901	82938	40287	49921	81083	84523	59456	55353	63731	45373	22952	32894	25859	172408	80859	75266	43362	33207	71219	64270	61566	57622	79710	42864	42780	61522	58702	71113	55859	57586	60370	72443	73003	55245	62302	90706	57253	27453	48724	56483	62210	76411	147000	98494
86	10145136	10126338	10174056	10176948	10152366	103247	124899	95819	36746	133982	29736	35056	52290	83961	57138	33553	97623	84934	42635	52268	83133	86515	61835	57761	65267	47028	24363	34496	27344	173416	82484	76805	44725	34734	72650	65792	63084	59210	81263	44383	44442	63040	60330	72688	57389	59105	61823	74011	74543	56684	63743	92233	58712	28856	43702	58174	63749	78036	148176	100086
87	10266600	10247802	10294074	10296966	10273830	104889	126227	97562	23444	135242	31958	37350	54528	85953	59475	35594	99366	86926	44857	54622	85146	88450	64154	60071	66696	48502	25693	36084	28898	174398	84067	78363	46271	36253	74134	67280	64661	60654	82738	45850	45905	64650	61784	74200	58844	60620	63341	75547	76006	58088	65215	93729	60272	30332	24020	59679	65317	79544	149352	101626
88	10388064	10367820	10415538	10418430	10395294	106447	127571	99305	25649	136487	34218	39716	56648	87911	61688	37852	101036	88844	47018	56808	87114	90336	66424	62258	68161	50053	27112	37603	30439	100633	85603	79897	47810	37656	75585	68726	51072	49033	84238	47316	47458	66098	63269	75702	60230	50610	48819	77059	60456	59523	42565	95196	61761	31803	25451	61075	66837	81078	150431	103166
89	10508082	10489284	10537002	10538448	10515312	100992	128899	53431	27754	120066	29226	31668	58683	68307	63819	40034	102676	90730	49126	58944	89001	92165	68588	64372	69779	51757	20864	39275	32100	62680	41761	39069	47718	39167	55803	55469	32269	30117	45405	48906	48958	51092	64968	75192	61852	29490	31441	78686	34704	21725	32205	75703	63345	33333	27037	26028	53340	82728	61987	104793
90	10629546	10610748	10657020	10659912	10636776	53310	61954	24279	13893	62680	16877	20802	61094	44556	66223	42494	104336	43993	51668	29305	44228	45807	70945	66790	34543	54212	13588	41681	34168	64909	44264	41437	24620	41479	38685	35080	15973	14390	42094	51058	51388	33652	67274	38307	28948	31665	15184	39109	18962	14043	34388	47811	65641	35562	13099	15184	34154	84733	64269	106370
91	10749564	10730766	10778484	10781376	10756794	56249	64685	27419	16882	65357	19833	24054	63831	47737	68753	45686	105924	47126	54698	32339	47302	48866	73309	69302	36924	56780	15862	44282	36516	67465	46896	43865	27191	43810	40924	37537	18175	16680	44487	53507	53824	36150	69710	40720	31162	34065	17366	41575	21245	16123	36723	50214	68100	37878	15174	17486	36561	86725	66876	107947
92	10871028	10852230	10899948	10901394	10878258	59003	67279	30370	19733	67945	22677	26991	66452	50718	71221	48627	107520	50062	57564	35346	50267	51780	75626	71752	39105	59197	17844	46649	38880	69860	49303	46209	29396	46111	43140	39840	20445	18910	46754	55733	56224	38430	72030	42996	33413	36192	19409	43853	23392	18192	38915	52469	70358	40007	17237	19729	38924	88651	69325	109543
93	10992492	10973694	11019966	11022858	10999722	61606	69744	33055	22405	70382	25366	29705	68945	53533	73576	51353	109097	52831	60293	38005	53065	54538	77852	74089	41221	61525	19943	48941	40957	72150	51637	48438	31709	48258	45156	41968	22484	20803	48916	57843	58419	40632	74217	45156	35580	38199	21353	46062	25439	20151	40940	54627	72519	42125	19187	21740	41199	90583	71658	111064
94	11112510	11093712	11141430	11144322	11119740	64028	72122	35653	24873	72738	27793	32383	71349	56129	75830	53942	110642	55389	62804	40589	55685	57160	80010	76351	43135	63693	21840	51132	42931	74278	53832	50525	33801	50272	47128	43990	24438	22811	50987	59843	60531	42721	76313	47216	37565	40261	23313	48168	27407	22124	42867	56705	74619	44094	21152	23756	43258	92424	73886	112558
95	11233974	11215176	11262894	11264340	11241204	66333	74418	38018	27344	75022	30368	34913	73643	58609	78022	56339	112154	57832	65221	22530	58119	59531	82126	78524	45059	65760	23847	53189	44772	76345	55936	52492	35769	52210	49062	46013	26402	24821	52971	61740	62540	44663	78331	49188	39345	42022	25120	50145	29243	24021	44849	58669	76566	46068	23038	25774	45224	94250	76021	114070
96	11355438	11335194	11382912	11385804	11362668	68589	76669	40447	29748	77263	32547	37269	75894	61022	80180	58773	113648	60206	67577	21745	60512	61938	84179	80672	46772	67735	25370	55136	46497	78336	57932	54421	37633	54186	50884	47908	28304	26914	54888	63518	64485	46569	80229	51127	41298	43807	26958	52086	31035	25858	46659	60604	78445	47916	24781	27869	47062	96008	78024	115564
97	11475456	11456658	11504376	11507268	11482686	70772	78830	42739	31905	79402	34887	17709	78084	63379	82265	61045	115142	62521	69823	23935	62818	64222	86147	82722	48639	69625	27192	26108	48499	80234	59859	56287	39410	55874	52560	49605	30083	28636	56628	65404	66310	48397	82037	52911	43065	45658	28679	53917	32856	27496	39022	62413	80265	49571	26407	16367	48916	97730	79974	117009
98	11596920	11578122	11625840	11627286	11604150	72946	80967	45002	34229	81517	37188	19824	80242	65673	84312	63270	116627	64755	72056	26099	65139	66489	88097	84751	50389	71571	12610	27955	50091	82142	61789	58129	41458	57692	54374	51524	31828	30329	58489	67109	68207	50322	83925	54754	44855	47348	30437	55760	34579	29184	23678	64234	82071	51452	28382	14535	50864	99473	81942	118437
99	11718384	11698140	11745858	11748750	11725614	75033	83042	47245	36345	83592	39250	22110	82299	67891	86280	65477	118038	66944	74214	28317	67316	68680	89983	86719	52164	73410	14175	29826	51994	84002	63661	59978	43123	59488	56020	53298	33606	32319	60293	68890	70026	52059	85701	56574	46533	49146	32033	57581	36278	30980	25294	66036	83886	53111	30019	16170	52503	101138	83834	119848
100	11838402	11819604	11867322	11868768	11845632	77031	85034	49342	38451	85562	41307	24181	84297	70011	88202	67581	119449	69061	76283	30371	69421	70773	91828	88645	53763	75238	15849	31585	53522	85778	65512	61706	44910	61162	57726	55017	35351	33826	62012	70512	71795	53815	87486	58226	48276	50720	33800	59345	37955	32614	26966	67762	85590	54834	31768	18121	54356	102778	85682	121259
101	11959866	11941068	11988786	11990232	11967096	78945	87002	51394	40447	87513	43362	26165	86241	72070	90111	69621	120843	71084	78302	32358	71432	72779	93654	90531	55425	76966	17358	33313	55267	87536	67248	63389	46585	62855	59346	56679	36958	35734	63685	72219	73486	55512	89142	59970	49920	52326	35301	60989	39560	34229	28541	69442	87264	56505	33238	19561	55928	104418	87444	122687
102	12079884	12061086	12108804	12111696	12087114	80852	88916	53327	42446	59849	45369	28156	88118	74032	91950	71567	122254	73052	80226	34107	73416	74737	95440	92352	57003	78674	18747	34955	56813	89215	68965	65053	48370	64503	60854	58398	38659	37101	65285	73787	75149	57160	90798	61566	40352	53956	36853	62654	41051	35886	30031	71046	88851	57982	34883	21201	57672	106002	89169	124034
103	12201348	12182550	12230268	12231714	12208578	82702	90825	55304	44402	44322	47244	30083	90004	76026	93776	73546	123626	75000	82134	36174	75351	76708	97183	94178	58503	80338	20348	36579	58284	90871	70614	66675	49804	66018	62358	59899	40236	38849	66868	75304	76742	58726	92409	63117	25052	55391	38395	64308	42684	37359	31582	72623	90484	59630	36452	22993	59294	107560	90848	125362
104	12322812	12304014	12350286	12353178	12330042	84564	92655	57209	46362	46196	49131	31958	91826	77977	95577	75477	124954	76944	84067	38019	77322	78634	98926	95982	60103	81917	21831	38133	59856	92479	72262	68230	51434	67565	63925	61463	41751	40570	68417	76843	78328	60285	93993	64693	26348	56970	39930	65860	44160	38880	33122	74219	92021	61164	37848	24398	60735	109137	92479	126690
105	12444276	12424032	12471750	12474642	12451506	86364	94459	59124	48241	48081	23494	33913	93630	79875	97320	77367	126282	78835	85915	39931	79199	80528	100617	64840	61564	83517	23218	17472	61386	94041	73858	69758	53054	69065	65396	62983	43308	42025	69939	78348	79862	61806	95490	66233	27808	58436	41357	67379	45635	40396	34653	75694	93495	62659	39353	25808	62309	110661	94107	128002
106	12564294	12545496	12593214	12594660	12571524	88190	96250	61046	50132	49980	25369	35933	95438	81821	99063	79268	127610	80746	87806	41808	81121	82428	102277	48641	63049	85058	24697	18852	62908	95599	75400	71266	54551	70537	66822	64499	44857	43431	71447	79804	81384	63324	96981	67743	29407	59834	42786	68882	47106	41758	36005	77206	94991	64089	40749	27450	63877	112155	95683	129330
107	12685758	12666960	12713232	12716124	12692988	90030	97993	62974	52074	51805	27267	37845	97202	83766	100748	81188	128938	82646	89692	43650	83021	84325	103957	50350	64467	86666	26010	20343	64426	45758	36435	44382	53502	34406	31942	30908	21165	17352	31812	38481	82934	40960	98535	40710	30788	28344	44354	70476	22506	43219	37472	36150	62274	47934	42344	29211	30570	54491	97258	130658
108	12805776	12786978	12834696	12837588	12813006	44324	99728	65034	24919	53840	29254	39924	98945	19128	49370	40142	130282	40077	91549	20449	39360	86245	50502	23226	66665	42326	11925	22760	66501	48456	38807	36850	27806	16247	34142	14906	23321	21455	35998	40629	84955	32417	100245	34577	33001	30533	46406	34483	10328	21444	39518	38898	47506	32906	19944	31274	14039	56430	99022	131920
109	12927240	12908442	12956160	12957606	12934470	47040	101408	67612	24582	56752	32034	42924	100635	21972	52260	43078	131553	43018	93397	23396	42351	88214	53328	26256	32599	34614	14322	25275	68932	51074	41540	39354	30241	18640	36492	17245	25861	23935	38502	43007	86971	34885	101905	37068	35369	32829	48879	37036	12702	23750	42057	41426	23226	35458	22313	34009	16629	58999	100708	133165
110	13048704	13028460	13076178	13079070	13055934	49941	50573	70118	14627	59694	35125	46220	102295	24988	55365	46185	132813	46085	95215	26406	45419	90123	56452	29183	15575	22488	16620	28008	71365	53867	44384	42051	32936	21057	38966	19729	28392	26416	41106	45579	43723	37575	103585	18416	37861	35326	51393	39684	14973	26248	44452	44089	25695	37889	24706	36652	19084	61734	102368	134425
111	13168722	13149924	13197642	13200534	13175952	52677	53435	72511	17370	62455	38126	49294	103975	27975	58271	49135	134058	49000	96958	29176	48416	91984	59335	31969	17827	25114	18968	30563	73715	56525	47053	44585	35486	23401	41340	22308	30981	28970	43601	48008	46298	40085	105211	20859	40352	37601	53790	42262	17186	28600	46984	46556	28168	40277	27192	39114	21547	64344	104048	135670
112	13290186	13271388	13319106	13320552	13297416	55243	56109	74830	20047	65107	26901	52148	105581	30669	60999	51837	135318	51748	98722	31897	51157	93832	62117	34709	19824	27487	21152	33108	75937	59019	49579	47022	37970	25692	43489	24448	26149	31314	45910	50279	48694	42493	106788	23043	42698	39849	56080	44645	19249	30905	49135	48894	30438	42479	29326	41479	23668	66763	105650	136930
113	13411650	13391406	13439124	13442016	13418880	57798	58730	77098	22682	67681	20252	54964	107158	33393	63646	54516	136563	26062	100423	34583	53832	95630	64811	37358	22110	29810	9818	35410	78151	61420	52059	49298	40249	27793	45671	26569	16103	33741	48196	52492	50975	44770	108384	25367	44778	42123	58248	46992	21598	33112	51357	51167	32740	20562	31512	43763	11486	69096	107227	138190
114	13531668	13512870	13560588	13562034	13538898	60310	61309	79269	25206	70156	22772	57708	108754	36024	66272	57176	137823	28647	102083	37241	56491	97373	67370	40087	24095	32157	11588	37735	80283	63754	54385	51552	42452	30023	47795	28895	18290	35770	50376	54611	53271	46935	109961	27493	46899	44233	60365	49185	23625	35237	53447	53379	34889	22591	33679	46156	13656	71379	108823	139433
115	13653132	13634334	13682052	13683498	13660362	62655	63810	81364	27722	72520	25205	60293	110317	38473	68770	59687	139083	31083	103763	39771	59057	99137	69829	42495	26085	34283	13589	39924	82314	65943	56620	53676	44593	32032	49705	30978	20343	37799	52468	56654	55398	49046	111460	29536	48928	46201	62412	51284	25653	37241	55455	55465	36966	24622	35654	48301	15656	73504	110382	140609
116	13774596	13754352	13802070	13804962	13781826	64917	66121	83414	30095	74811	27571	62804	111811	40876	71150	62053	140266	33402	105380	42099	61423	100818	72232	44910	27859	36338	15462	41998	84263	68032	58726	55710	46590	33921	51659	32865	22110	39879	54436	58619	57445	51072	112972	31510	50917	48000	64393	53298	27456	39088	57392	57474	38880	26337	37634	50354	17427	75571	111876	141785
117	13894614	13875816	13923534	13924980	13901844	67163	32330	85415	32422	77052	29817	65221	113323	43191	73451	64429	141442	15988	106957	20562	63789	102478	74528	47113	29736	38392	17128	44019	86135	70060	60795	57676	48590	35883	53508	34648	24008	41956	26511	60488	59423	53092	114466	33429	52903	49985	66221	55314	29075	19195	59337	59416	40804	28169	39515	52290	19249	77617	113388	142947
118	14016078	13997280	14044998	14046444	14023308	69453	34745	87396	34830	79225	32164	67727	114817	45706	75736	66814	142618	18301	108553	22957	66194	104158	76802	49594	31500	40392	18979	45995	87994	72032	62829	59648	50588	37796	55290	36628	26005	43838	28404	62333	61337	55044	115960	35124	54670	51810	68061	57255	31213	20761	61117	61262	42593	30026	41408	54186	21109	79541	114882	144123
119	14136096	14117298	14165016	14167908	14143326	71724	37056	89305	37191	81371	34529	70171	116303	48086	77958	69205	143780	20454	110126	25289	68575	105755	78984	51914	33234	42197	20663	47890	89788	73911	64734	61487	52473	39514	57052	38557	27709	45597	30109	64125	63190	56776	117400	37077	56456	53499	69856	59028	32960	22680	62944	63084	44449	31775	43123	55985	23090	81400	116365	145299
120	14257560	14238762	14286480	14287926	14264790	35534	39337	91223	39619	83446	36910	72562	117731	50559	80116	71571	144956	22860	111620	27647	70962	52371	81115	25546	34938	44116	22406	49672	44371	75802	66644	63303	54251	19086	58796	40086	29456	47421	31918	65869	65052	58668	118811	38826	58254	55245	71596	60851	34619	24279	64621	64949	46272	33431	44910	57980	24744	83250	117793	146461
121	14379024	14358780	14406498	14409390	14386254	37850	41840	93049	42152	85446	39410	74879	119142	53148	82228	73942	146132	25284	113132	30026	73326	54873	83215	27957	36620	45908	24022	51588	46063	77657	68500	65129	56085	20660	60455	42004	31236	49258	33628	67600	66798	60467	120222	40599	59929	56900	73322	62686	36372	26097	66411	66667	47940	35126	46541	59663	26452	85042	119204	147637
122	14499042	14480244	14527962	14530854	14507718	40189	44243	94875	44634	87448	41956	77147	120553	55652	84277	76210	147294	27718	114626	32422	75643	57298	85224	30448	38335	47678	25697	53361	47739	79425	70309	66810	57825	22403	62103	43506	32856	50870	35314	69250	68589	62148	121633	42298	61659	58648	74937	64403	38046	27495	68005	68373	49678	36855	48327	61502	28277	86818	120615	148813
123	14620506	14601708	14649426	14650872	14627736	42444	21748	96647	47069	89357	19839	79316	121981	58088	86269	78414	148470	30023	116120	34830	77842	59700	87213	32686	39872	49339	27268	55077	49314	81139	72020	68541	59548	23758	63710	45415	34579	52586	36922	70889	70221	63817	123026	43931	63342	60210	76611	66076	39437	12956	69655	70013	51354	38397	49886	63119	29921	88487	122043	149931
124	14741970	14721726	14769444	14772336	14749200	44770	23937	98390	49468	91251	22313	81434	123369	60516	88237	80567	149625	32419	117551	37191	80026	62098	89145	35133	41401	51031	28682	56736	50925	82814	73759	70146	61118	25451	65246	46892	36164	54323	38516	72471	71903	65508	124354	45415	64783	61733	78202	67741	41234	14483	71223	71666	52859	39983	51434	64855	31279	90166	123412	151023
125	14861988	14843190	14890908	14893800	14869218	46979	26101	100107	51874	84964	24367	83534	124697	62954	90146	82642	150704	34707	118962	39567	82117	64473	91048	37421	43068	49164	30302	58349	52443	84431	75358	71741	62780	27037	66799	48326	37735	55711	40046	73983	66183	66996	125666	47112	66351	63284	79710	69271	42908	15862	72682	73221	54437	41558	53054	66328	33149	91761	124724	152115
126	14983452	14964654	15012372	15013818	14990682	49214	28465	101787	25464	46415	26651	85531	126041	65335	92006	84674	151796	16677	120373	41956	84170	66857	92874	39782	44489	25497	31775	60021	53956	86087	77005	73322	64398	28462	68290	50049	39297	57353	19019	75493	35648	32072	126994	48669	67947	64791	81188	70881	44332	17370	74222	74785	56081	42979	54551	67955	34799	93345	126052	153194
127	15104916	15084672	15132390	15135282	15112146	51592	30847	103447	27957	48846	29184	87507	127369	67865	93854	86666	152888	18907	121801	44449	86162	69307	94722	42257	45950	27080	33431	61649	55539	87718	78686	74964	65947	29956	69816	51633	40899	59089	20498	77086	37242	33714	128322	50213	69567	66359	82763	72520	45756	18868	75805	76351	57605	44496	56081	69665	36201	95017	127396	154286
128	15224934	15206136	15253854	15256746	15232164	53866	33183	105079	30312	51241	31578	89416	128697	70334	95651	88617	153967	21198	123200	46805	88134	71699	96480	44640	47589	28647	34770	63266	57042	89305	80350	76530	67586	31577	71324	53092	42390	60536	21972	78608	38877	35219	129666	51753	70993	67865	84262	74060	47268	20459	77344	77952	59124	46092	57605	71175	37716	96573	128724	155365
129	15346398	15327600	15375318	15376764	15353628	56080	35481	106675	14906	53607	33802	91329	130041	72691	97394	90526	155059	23439	124528	49216	90043	74037	98223	46899	48958	30132	36231	64837	58576	90869	81878	78072	69146	33118	72807	54512	43925	61951	23440	80116	40291	36663	130960	53287	72460	69335	85750	75540	48860	21840	78830	79434	60638	47553	59124	72635	39331	98085	130036	156457
130	15467862	15447618	15495336	15498228	15475092	58213	37635	108252	17123	55792	36060	93133	131327	74976	99137	92369	156138	25645	125872	51554	91885	76274	99948	49222	30848	18736	37689	66279	60004	43380	83428	40230	39071	34469	52861	56043	45409	42754	24821	81553	41755	27888	132205	28939	37374	47661	87211	60456	29242	23227	80286	80922	33258	49090	60604	40600	40728	99616	131322	157549
131	15587880	15569082	15616800	15618246	15595110	60297	39776	109810	19193	57972	38235	94959	132587	77190	100798	94173	157230	27900	127200	53639	93711	78450	101588	51399	24620	15184	39567	68297	61764	45202	85357	39374	35021	36230	36861	57928	47238	31148	26603	83303	43694	18852	133450	26977	36510	34723	88936	38361	1446	24957	81942	82722	30528	50706	62347	35822	42569	101276	132582	158628
132	15709344	15690546	15738264	15739710	15716574	62346	41908	53771	21353	60101	40447	46585	133832	79332	102458	45819	61954	29914	128528	55748	45729	80576	103248	24969	26493	17123	41308	70287	63637	47216	87340	41325	36924	37963	17123	59923	22964	33151	28490	85141	45639	20648	134710	28840	38285	36472	90822	40312	4338	26728	83810	84655	32442	52625	64266	37849	44379	102936	133827	159720
133	15830808	15810564	15858282	15861174	15838038	64681	44215	56209	23668	62519	42835	48922	135092	81449	104118	48195	63821	32190	129872	58249	48152	82651	104890	27279	28242	19084	43219	72226	65520	49188	89249	43187	38734	39931	18974	61719	24795	34920	30397	87013	47462	22484	135970	30656	40084	38410	92608	42120	10122	28609	85634	86551	34309	54513	66129	39824	46431	104594	135087	160812
134	15950826	15932028	15979746	15981192	15958056	67058	46674	58720	11412	64945	45324	51634	136352	83549	72945	50663	66349	34673	62677	60672	50540	84707	106486	29758	29956	20658	45048	35120	67287	51007	91126	45063	40613	41758	20658	31732	26578	36716	32191	88743	49340	24181	137215	32498	42002	40048	94390	43948	13415	30302	87375	88369	36135	56192	67882	41505	48263	106190	136332	161811
135	16072290	16053492	16101210	16102656	16079520	69381	49133	61198	13748	67407	47811	54133	137597	85545	52339	53053	68875	37212	64522	63205	53014	86699	108063	32238	31643	22678	46761	37018	69003	52950	92974	46907	42605	43459	22308	31347	28322	38588	33887	90537	51272	26085	138475	34240	43600	41821	96142	45838	15174	31970	89146	90163	37872	58073	69682	43408	50030	107767	137592	162819
136	16192308	16173510	16221228	16224120	16199538	71654	51435	63641	16130	69777	50214	56597	138857	87520	54766	55525	71281	39431	66842	65571	55451	88626	109640	34477	33368	24363	48499	38877	70825	54792	94800	48683	20152	45416	24018	33025	30100	40373	35618	92270	52975	27784	139713	36013	45413	43519	97864	47610	16620	33863	90871	91956	39689	59719	33042	45275	51974	109344	138852	163827
137	16313772	16294974	16342692	16344138	16321002	73826	53678	65958	18084	72039	52391	58984	140069	89452	57088	57856	73634	41778	69112	67852	57748	90558	111174	36750	35066	26254	50214	40648	72521	56610	96533	50514	21936	46937	25612	34861	31909	42081	37491	94008	54854	29456	140875	37810	47110	45243	99606	49356	18410	35421	92589	93716	41326	61555	34757	47022	53734	110894	140065	164823
138	16435236	16414992	16462710	16465602	16442466	75909	55823	68167	20158	74198	54627	61284	141231	91342	59286	59957	75859	43950	71249	70060	59957	92400	112668	38940	36742	27944	51954	42443	74229	58436	98255	52166	23584	48796	27035	36488	33558	43864	39061	95672	56524	31169	142051	39421	48836	46860	101226	51087	19829	37135	94261	95436	43092	63106	36390	48836	55396	112388	141227	165831
139	16555254	16536456	16584174	16587066	16562484	77942	57894	70307	22130	76295	56777	63466	142407	93168	61339	62082	37432	46110	73379	72203	62049	94226	114162	41065	38288	29746	53600	44164	75838	60106	99978	53917	25289	50214	28679	38210	35247	45488	40672	97268	58283	32856	143227	41069	50376	48510	102846	24120	21152	38827	95851	97074	44742	64746	38008	50458	57047	113882	142403	166839
140	16676718	16657920	16705638	16707084	16683948	79970	60027	72469	24112	78392	58914	65633	143583	94994	63454	64233	39533	48257	75451	74331	64169	96007	115656	43178	39879	31179	55156	45864	77431	61830	101618	55538	26807	51874	30231	39700	36802	47138	42417	98864	59855	34339	144389	42749	52032	50061	104466	25627	23038	40243	97405	98691	46333	66408	39610	52152	58791	115376	143565	167835
141	16798182	16777938	16825656	16828548	16805412	81938	62018	74569	26182	80445	60978	67762	144745	96740	65528	66283	41676	50312	77501	76396	66252	97729	117096	45192	41458	32802	56777	47462	78966	63445	103278	57149	28536	53600	31708	41286	38400	48820	43857	100398	61521	36049	145565	44270	53676	51524	105952	27203	24358	41808	98959	100273	47911	67852	41099	53676	60247	116814	144741	168843
142	16918200	16899402	16947120	16948566	16925430	83830	64011	76544	28172	82395	62941	69828	145921	98462	67570	68271	43666	52249	79451	78385	68271	99472	118490	47163	42883	34468	58144	49046	80522	65045	104881	58750	29957	55045	33117	42814	39934	50278	45389	101898	63105	37625	146727	34463	55081	52986	107434	28764	25769	43411	100448	101793	49356	69382	42633	55266	61769	118208	145917	169851
143	17039664	17020866	17068584	17070030	17046894	85678	65913	78476	30167	84317	64842	71858	147097	100175	69490	70262	45658	54147	81364	80335	70233	101117	119901	48970	44308	35884	59684	50622	81972	66605	106420	60241	31314	56451	34468	44428	41461	51736	46911	103378	64585	39032	147903	21939	56560	54485	108916	30174	27107	45048	101908	103313	50925	70872	44158	56776	63386	119619	147079	170847
144	17161128	17140884	17188602	17191494	17168358	87487	67763	80400	32037	86189	66780	73799	148259	101815	71324	72118	47567	34415	83239	82189	72118	102777	121295	50876	45732	37522	61148	37049	83422	64170	107959	61697	32867	57857	35942	39327	27428	53310	48473	104843	54210	40389	149079	23410	57964	55943	99330	31587	28455	46452	103368	98094	36346	72315	45590	58353	64922	57326	95092	84800
145	17281146	17262348	17310066	17312958	17288376	42277	33042	82326	34109	42424	32330	35834	62178	49500	73311	35297	22782	27806	85127	40181	35179	50133	59356	52903	21361	17944	29490	10530	40129	33788	109536	63540	15320	59754	37687	22034	20964	25794	23405	50979	32525	19303	150178	25126	59787	57651	54455	33500	30432	21881	50297	51700	25300	34943	21263	60161	31223	59855	63498	63562
146	17402610	17383812	17431530	17432976	17409840	45074	35931	84395	36969	45396	35278	38939	64554	52538	75628	38339	25864	30786	87119	43162	38231	53055	61707	55827	23499	20445	31926	12702	42486	36276	111075	66015	17839	62083	39930	24369	23228	28258	25857	53041	34868	21646	151270	27574	62148	59933	56614	35835	32543	24316	52353	53968	27658	37298	23587	62643	33717	62313	66067	66067
147	17524074	17503830	17551548	17554440	17531304	47878	38818	86387	39933	48308	38268	42060	67152	55517	77854	41255	28759	33747	89029	46175	41155	56008	64414	58744	25699	22668	34065	14973	44672	38603	112569	68312	19833	64330	42053	26575	25535	30520	27946	55217	37171	23758	152362	29750	64297	62092	58825	38188	34703	26291	54514	56253	29758	39512	25699	64969	35922	64681	68512	68452
148	17644092	17625294	17673012	17674458	17651322	50442	41499	88327	42741	51056	40989	44915	69622	58310	80012	43976	31582	36465	90959	48916	43882	58775	67016	61527	27724	24776	36192	17186	46710	40846	114063	70505	21930	66470	44072	28684	27647	32562	29956	57340	39339	25937	153441	31776	66407	64147	60892	40352	36737	28347	56598	58411	31914	41605	27724	67182	37999	66872	70843	70698
