19	2072118	2051874	2099592	2101038	2079348	70274	72157	2088024	2083686	72185	57460	71547	69305	2090916	73910	76998	79840	75494	71521	62162	83359	21690	70673	55747	42522	1446	40087	21249	39088	63370	43993	43758	17352	38316	24020	40600	33119	59624	16926	36630	27818	18798	18852	46040	18643	54019	89008	42862	42814	2044644	51872	43102	39983	1978128	21939	43649	15988	44136	90800	2067780
20	2193582	2173338	2221056	2222502	2200812	72185	74061	2208042	62218	74117	59368	73527	33603	2212380	75882	37982	81813	77491	73445	64055	85267	24286	72627	57676	21063	4338	19625	23925	41304	65850	46686	46331	20559	40677	26335	43123	35538	30053	19235	39251	30457	22444	21147	48578	8818	56488	43995	45396	45258	2164662	54094	45668	19772	62086	11048	21249	18415	46776	92653	2187798
21	2315046	2294802	2341074	2343966	2320830	74089	76027	2329506	64205	76108	61385	75594	35525	2332398	77864	40001	83878	79467	75460	66049	87277	26263	74671	59648	23318	11113	22028	26485	43975	68422	49438	48850	23135	43292	28681	45597	38235	32575	21780	41558	32947	24823	23570	51188	11512	58914	46512	48007	47706	2286126	56632	48136	22161	64589	13134	23925	21057	49440	94479	2309262
22	2435064	2414820	2462538	2463984	2442294	75973	77952	2450970	66163	78056	63336	77639	37348	2453862	79866	41973	85846	81429	77377	68045	89163	28174	76643	61587	25697	13809	24279	28817	46088	70814	51965	51405	25369	45576	31046	48069	40549	34854	24139	43932	35319	27300	26085	53556	13369	61250	48726	50442	50032	2407590	58843	50606	24483	66907	15877	26248	23132	51847	96248	2429280
23	2556528	2536284	2584002	2585448	2563758	77796	79824	2570988	68185	79928	65225	79589	39189	2575326	81738	43807	87786	83329	79252	69986	91065	29893	78545	63465	27722	15921	26414	31240	48323	73127	54372	53611	27571	47833	33118	50214	42931	37157	26128	46137	37595	29426	28230	55817	15406	63370	50843	52686	52216	2527608	61011	52842	26603	69055	17858	28454	25692	54222	98012	2550744
24	2676546	2656302	2704020	2705466	2683776	79590	81647	2691006	69976	81772	67089	81446	40948	2695344	83588	45658	89672	85166	81097	71784	92869	31714	80443	65353	29748	18361	28462	33424	50375	75343	56572	55759	29817	49907	35066	52313	45094	39220	28196	48155	39739	31473	30221	57924	17446	65416	52911	54838	54306	2649072	63072	54952	28709	71136	19852	30635	27718	56390	99747	2672208
25	2796564	2776320	2822592	2825484	2803794	81272	83422	2811024	71774	83572	68871	83321	42633	2815362	85390	47480	91508	86990	82872	73587	94673	33558	82243	67120	31775	20509	30438	35473	24365	77501	58749	57832	31904	51894	36966	54361	47113	41329	30190	50132	41824	33518	32218	59987	19482	67431	54944	56905	56286	2770536	65065	56977	30669	73158	21948	32670	13276	58506	101407	2792226
26	2915136	2896338	2942610	2945502	2922366	82997	85159	2931042	73578	85303	70668	85110	44346	2933934	87142	49188	93268	88721	84631	75381	96433	35070	84027	68871	33555	22542	32293	37518	26256	79555	60852	59832	33801	53810	38827	56451	49048	43335	32190	52074	43758	35561	34279	61913	21516	69352	56898	58898	58163	2890554	67027	58933	32639	75130	23771	34703	15188	60548	103087	2913690
27	3035154	3014910	3062628	3064074	3042384	49261	86863	3051060	75265	43037	72342	85314	28789	3053952	88844	50925	95050	90446	86311	77055	98134	37026	85731	70581	35480	24320	34106	39511	28242	81514	62851	61828	35595	55803	40600	58354	50870	45205	34130	53829	45701	37547	36278	63845	23551	71162	58751	60827	60079	3012018	68841	60861	34494	76966	25463	36623	16882	62490	104737	3035154
28	3156618	3136374	3184092	3185538	3163848	41549	88645	3171078	77155	42934	74218	43102	22502	3175416	90707	52716	96793	92249	88139	78916	99883	38562	87606	72426	37191	26055	36059	41454	29887	83489	64819	63763	37523	57587	42446	60162	52742	47131	35849	26432	47651	39433	38010	65752	25009	72987	60514	62794	61903	3133482	70639	62662	36310	78778	27506	17605	18757	64405	106314	3155172
29	3278082	3257838	3304110	3307002	3283866	43306	90508	3292542	79038	44821	76098	45028	24111	3295434	92542	54602	98557	94097	90002	80799	101543	40552	89492	74330	38933	27981	37688	43263	31709	85319	66758	65518	39567	59351	44120	61951	54665	48939	37655	28184	49396	41080	39768	67547	26932	74749	62358	64604	63644	3253500	72454	64508	38041	80567	29051	19409	20763	66264	107910	3276636
30	3398100	3377856	3425574	3427020	3405330	45132	92330	3414006	80892	39978	40291	46918	25941	3416898	94368	56501	100266	95883	91824	82624	103203	42498	91380	76125	40600	29990	39567	45044	33368	87166	68581	67347	41058	61131	45822	63754	56340	50682	39431	29902	51205	42952	41651	69347	28580	76450	48819	66333	65372	3374964	74106	66271	39797	82267	30921	21058	22124	68073	109468	3398100
31	3519564	3499320	3547038	3548484	3526794	46974	94156	62776	82792	23086	38685	48904	27724	3538362	96142	58401	101926	97626	93650	84561	104867	44311	93206	78046	42299	31543	41108	46933	35066	88937	70388	69061	42979	62792	47465	65416	58179	52446	41078	31459	24717	44608	43212	71041	30413	78125	31639	68139	67046	3496428	75801	68019	41479	84002	32557	22770	24194	69839	110993	3518118
32	3641028	3620784	3667056	3669948	3646812	48832	95940	64778	84770	24908	40669	50893	29540	3658380	97885	60378	103606	99369	95457	86529	106444	46185	95032	80048	43979	33398	42883	48581	36572	90708	72184	70823	44542	64538	49132	67152	59788	54110	42854	33131	26348	46382	45087	72758	31879	79763	33302	69815	68739	3616446	77500	69669	43143	85634	34417	24363	25615	71579	112487	3639582
33	3761046	3740802	3788520	3789966	3768276	50741	97683	66811	86738	26762	42659	52959	31381	3779844	99646	62292	105230	101059	97221	88440	108021	48115	96776	81963	45642	34918	44355	50375	38342	92389	73892	72464	46407	66176	50747	68872	61555	55800	44514	34661	28031	47958	46578	74354	33592	38963	34765	71468	70366	3737910	79060	71323	44791	87260	35835	26015	27572	73277	113981	3759600
34	3882510	3862266	3909984	3911430	3889740	52542	99447	68722	88617	28566	44465	54876	33246	3901308	101306	64181	106807	102719	98964	90349	109617	50176	98540	83854	47113	36826	46047	51991	39879	94105	75594	74144	47811	67748	52274	70408	63073	57476	45930	36299	29688	49738	48277	76040	35103	40527	36454	73170	71932	3859374	80663	72974	46471	88870	37586	27719	29042	74947	115457	3881064
35	4003974	3982284	4030002	4031448	4009758	54318	101093	70524	90503	30468	46333	56725	34891	4021326	102966	66078	108403	104379	100653	92178	111134	51917	100249	85678	48670	38208	47639	53675	41308	95723	77268	75729	49552	69368	53791	72061	64714	59033	47698	37810	31123	51291	50003	77652	36551	42131	37960	74709	73478	3979392	82238	74570	47957	90457	39258	29039	30439	76567	116908	4002528
36	4123992	4103748	4151466	4152912	4131222	56076	102753	72371	92325	32193	48212	58653	36688	4142790	104622	67893	109980	105965	49412	93982	112628	53642	101909	42253	50214	39854	49174	55265	42883	97319	78887	77322	51274	70945	55304	73631	66284	60584	49190	39368	32749	52720	51428	79134	38161	43535	39408	76248	75033	4100856	39095	76113	49569	91951	40658	30709	32230	78160	118302	4123992
37	4245456	4225212	4272930	4274376	4252686	57924	104413	74359	94151	34011	50064	60657	38560	4264254	106199	69810	111478	107542	51140	95795	114140	55714	103569	44170	51714	18909	50583	56811	36241	45758	80521	78913	52625	54608	47013	75127	67882	28992	44505	26901	34297	54377	52971	54099	29369	45075	40853	77879	65981	60732	17352	77645	51090	93447	42110	13014	33924	79746	119713	99122
38	4365474	4345230	4392948	4394394	4372704	59817	106016	76288	95935	35852	52007	62629	40397	61954	107776	71782	54491	109138	53041	97538	115634	57680	105195	46095	24717	20600	52586	58807	21444	48555	82471	80771	54703	34543	28041	77044	69741	30800	24365	19518	36181	56171	54888	39909	19303	46919	42785	79725	37336	63402	19836	79543	52953	95221	44126	14961	35654	81672	121141	63370
39	4486938	4466694	4514412	4515858	4494168	61682	107593	78281	97699	37878	53956	64668	42251	64013	109372	73781	56577	110680	55106	99281	117075	59582	106791	48072	26427	22534	54361	60806	23307	50596	84462	82696	56561	36301	29907	78931	71655	32698	26256	21257	38026	58194	56916	41837	21159	48653	44586	81677	39231	65354	21646	81427	54870	96985	45873	16680	37469	83647	122552	65447
40	4608402	4588158	4634430	4637322	4615632	63621	109170	80283	99442	39903	55946	66705	44215	65977	110902	75757	58649	112174	57124	48492	118503	61558	108368	50053	28253	24226	56155	62741	25114	52481	86406	84606	58354	38140	31530	80789	73519	34549	27946	23045	39938	60075	58699	43677	23045	50484	46360	83577	41090	67059	23315	83302	56720	47171	47602	18463	39410	85519	123907	67369
41	4728420	4708176	4755894	4757340	4735650	65535	110729	82264	101108	41880	57978	68769	46093	67975	112396	77770	60653	113686	59076	50413	57326	63501	109945	52037	29967	26129	26906	64616	26641	54373	88299	86430	60230	39996	33385	82614	75370	36363	29817	10922	41815	61800	28271	45397	24535	52217	48153	85356	42769	68932	25039	85068	58438	48893	49516	20499	41408	87380	125251	69202
42	4849884	4829640	4877358	4878804	4857114	67487	112223	84263	102788	43765	60004	70801	48027	69976	113908	79746	62658	115180	60999	52347	27550	65481	111463	54022	31784	28197	28628	66499	28673	56241	90208	88299	62182	41671	34965	84431	77179	38145	31511	12367	43609	63736	30191	47271	26493	54041	49884	87224	44571	70669	26805	86940	60346	50760	51119	22162	42979	89243	126579	71075
43	4971348	4951104	4997376	5000268	4977132	69347	113717	86255	104448	45708	62028	72862	49928	71977	115402	81747	64728	116646	62928	54394	29518	67495	112957	56010	33376	29775	30457	68390	30156	58120	92021	90070	63882	43519	36815	86231	79009	39949	33368	14403	45422	65461	31866	49031	28020	55695	51632	88995	46256	72399	28389	88650	62063	52325	53059	23968	44910	91054	127907	72987
44	5091366	5071122	5118840	5120286	5098596	71215	115229	88178	106030	47615	63957	74871	51795	73942	116856	83719	66670	118074	64830	56483	31427	69505	114451	57968	35015	31538	31988	70116	32027	59867	93803	91823	65726	45105	38359	87925	80689	41626	34948	15789	47075	67259	33579	50730	29956	57374	53248	90743	47967	74079	30025	90398	63799	54107	54556	25808	46497	92792	129251	74722
45	5212830	5192586	5240304	5241750	5220060	73094	116692	90087	107626	49529	65830	76842	53678	75859	118284	85591	68586	119485	66830	58349	33227	71339	115963	59791	36637	33207	33633	71885	33486	61598	95561	93473	67338	46772	39947	89581	82364	43380	36629	17427	48844	68856	35090	52297	31313	58969	54892	92379	49537	75748	31577	92027	65367	55760	56308	27450	48370	94486	130579	76450
46	5334294	5314050	5360322	5363214	5340078	74852	118103	91927	109203	51412	67683	78737	55379	77764	119695	87449	70451	120896	68590	60157	34933	73186	117386	61690	38134	34972	35142	73489	35119	63215	97220	95141	69022	48381	41524	91245	84023	44972	38126	19031	50302	70567	36877	54041	32929	60488	56487	94029	51099	77260	33118	93633	67041	57185	57898	28997	49762	96129	131846	78099
47	5454312	5434068	5481786	5483232	5461542	76580	119514	93731	110724	53072	69513	80577	57138	79532	121106	89243	72356	122307	70338	62012	36897	74995	118797	63469	39730	36367	36703	75152	36793	64820	98858	96695	70611	49897	42946	92741	85535	46423	39671	20407	51959	72104	38419	55584	34709	62102	57964	95609	52689	78827	34709	95231	68615	58750	59339	30737	51394	97746	133091	79737
48	5575776	5555532	5603250	5604696	5583006	78250	120925	95492	112218	54910	71202	82377	58810	81342	122517	91010	74064	123676	72135	63717	38492	76723	120191	65197	41265	38149	38251	76799	38392	66480	100472	45758	72119	23136	44463	44312	87143	48126	41308	21885	24667	73644	39849	57122	36230	63613	27775	97184	54233	80387	36173	46407	32853	60377	28271	13014	23136	47435	61954	38481
49	5695794	5676996	5723268	5726160	5703024	38738	122336	46849	113712	26504	34646	40539	28073	39674	123858	44802	76003	60111	35474	31243	18404	37707	58913	31815	43466	40519	18629	38469	40443	68762	102132	49229	74303	25451	21541	22571	43102	50392	20086	10461	26849	75760	19411	27593	17723	65745	29868	48168	26667	39016	38342	22846	15988	62522	13433	15989	25870	49649	63853	40884
50	5817258	5797014	5844732	5846178	5824488	41625	123703	49968	115206	29476	37630	43735	30894	42838	125202	47925	78241	62495	38555	34405	21440	40771	61719	34808	45873	43239	21048	41126	42975	71201	103812	51726	76585	27721	24012	24939	45578	52989	22534	12645	29434	78007	21646	30045	20353	68170	32339	50801	29056	41487	40702	25188	18415	64948	15596	18416	28546	52325	66473	43535
51	5938722	5918478	5966196	5967642	5945952	44511	125031	53093	116671	32492	40751	47018	33785	45960	126530	51020	80399	65210	41505	37410	24438	43901	64457	37944	48118	45616	23213	43572	45228	73529	105426	54221	78775	30163	26009	27327	48007	55317	24737	14785	31810	80165	24107	32503	22401	70454	34574	53144	31261	43771	42979	27555	20556	67224	17844	20759	30720	54715	68965	45984
52	6060186	6038496	6086214	6087660	6065970	47259	126375	56007	118099	35368	43601	50003	36501	48883	127858	53892	82475	67778	44352	40292	27255	46776	67058	40736	50302	48000	25439	45883	47285	75784	107003	56500	57967	32164	28086	29522	50155	57546	26837	16773	34079	64073	26256	34666	24363	72583	36672	55390	33442	45894	45140	18930	22769	69392	19943	9838	33064	57041	71339	48309
53	6180204	6159960	6207678	6209124	6187434	49817	127703	58739	119510	37970	46360	52854	39080	51637	129202	56656	84538	70220	47022	43025	29945	49482	69531	43443	52396	50231	27559	48298	49465	78004	108599	58715	40221	34349	30156	31694	52413	59868	29069	19102	36262	40858	28316	36871	26569	74764	38815	57689	35549	48137	47245	14535	24953	71549	22030	11786	35310	59380	73690	50689
54	6301668	6281424	6329142	6330588	6308898	52246	129031	61284	120921	40453	48920	55484	41548	54288	130530	59181	86530	72581	49592	45550	32474	52047	71915	45943	54480	52485	29526	50515	51591	80162	110170	60921	42425	36458	32157	33726	54648	62061	31207	21076	38428	42982	30574	38896	28679	76816	40895	59901	37645	50238	49300	16680	27034	73669	24021	14059	37366	61565	75940	52921
55	6421686	6401442	6449160	6450606	6428916	54563	130375	63754	122349	42889	51312	58032	43781	56672	131800	61641	88464	74870	51952	47981	34879	54412	74218	48356	56530	54642	31566	52560	53598	82222	111664	63017	44523	38450	34100	35756	56689	64117	33144	22787	40477	45051	32613	40922	30505	78764	42825	61961	39630	52217	51354	18576	29038	75649	26018	16008	39417	63668	78128	55066
56	6543150	6522906	6570624	6572070	6550380	56717	131640	66098	123716	45191	53638	60395	45949	59057	133045	63934	90396	77084	54246	50212	37182	56718	76449	50652	58359	56684	33482	54640	55561	84247	113176	64980	46479	40396	36053	37732	58653	66078	35031	24716	42426	47072	34469	42994	32420	80678	44671	63924	41469	54079	53210	20397	30910	77562	27872	17858	41465	65705	80208	57122
57	6664614	6644370	6690642	6693534	6671844	58855	132900	68302	125044	47294	55858	62672	48104	61287	134305	66148	92245	79230	56450	52468	39350	58961	78644	52886	60235	58648	35174	56646	57387	86191	114670	66852	48438	42201	37738	39557	60521	67953	36933	26347	44383	48925	36458	44832	34468	82503	46577	65798	43325	55954	55045	22256	32611	79408	29468	19852	43370	67622	82217	59039
58	6784632	6764388	6812106	6813552	6791862	60887	134145	70437	126388	49347	58000	64901	50125	63469	135550	68290	94049	38910	58598	54626	41451	61092	80763	55033	61989	60516	37014	58506	27700	88070	116164	68762	50238	44026	39563	28390	62398	69868	38743	28104	46165	50750	38342	46510	36000	84229	48319	67592	45103	36697	56777	24055	34467	81172	31380	21853	44962	69482	84146	60964
59	6906096	6885852	6933570	6935016	6913326	62984	135405	72595	127716	51478	60127	67085	52187	65605	136810	70425	95859	41037	60671	56776	43596	63249	82863	57161	63759	62459	38767	60344	29518	89956	117592	70563	52097	45867	41254	20190	64220	71666	40519	29757	48009	52589	39931	48468	37852	86005	50125	69542	46902	28189	58529	25727	36285	82972	32993	23418	46987	71346	86066	62828
60	7027560	7007316	7053588	7056480	7033344	64948	136665	74695	129044	53526	62214	69227	54165	67705	138070	72499	97581	43103	62742	58843	45680	65333	84862	59217	65514	64247	40491	62259	31162	91780	119003	72409	53889	47465	42975	21782	66023	73417	42319	31652	49829	54364	41907	50103	39514	87731	51787	71230	48551	29907	60298	27526	37961	84703	34770	25381	48718	73193	87950	64669
61	7147578	7127334	7175052	7176498	7154808	66852	137910	76720	130388	55567	64233	71302	56149	69744	139315	74543	99324	45075	64681	60841	47632	67318	86854	61170	67188	66049	42194	63989	32912	93540	120414	74117	55658	49300	44538	23440	67719	75190	43951	33126	51538	56084	43459	51925	41307	89364	53516	73025	50264	31530	61951	29069	39670	86383	36345	27125	50425	74920	89767	66489
62	7269042	7248798	7296516	7297962	7276272	68762	139170	78645	131652	57537	66128	73290	58067	71745	140497	76465	100976	47051	66593	62775	49630	69243	88752	63094	68757	67775	43831	65737	34394	95268	121842	75838	57302	50870	46178	25071	69459	76864	45616	34837	53195	57788	45186	53494	42738	91016	55001	74649	51842	33136	63530	30805	41307	87978	38181	28907	34744	76648	91511	68200
63	7390506	7370262	7416534	7419426	7396290	70563	140361	80564	132912	59373	68031	75257	59816	73634	141673	78348	102616	48905	68421	64681	51588	71115	90638	64959	70384	69515	45409	67411	36044	96948	123238	77484	59004	52469	47807	26759	71033	37652	47219	36523	54878	59477	46717	55204	44587	92600	56663	76351	53491	34726	65194	32447	42834	89611	39567	30379	25300	78290	93249	69903
64	7510524	7490280	7537998	7539444	7517754	72353	141523	82414	134157	61084	69856	77120	61648	75481	142835	80194	104276	50730	70320	66562	53361	72969	92476	66831	72008	71117	47018	69153	37620	98628	124566	79122	60658	54171	49297	28344	72694	39322	48855	37861	56510	61049	48499	56788	46181	94184	58313	77952	55053	36247	66749	33826	44587	91230	41108	32301	26740	79954	94987	71585
65	7631988	7611744	7659462	7660908	7639218	74061	142699	84191	135417	63011	71683	78952	63331	77317	144011	81978	105848	52492	72031	68271	55114	74731	94280	68561	73524	72803	48621	70709	39186	100253	125878	80722	62267	55674	50785	29775	74346	40822	50436	39417	58130	62647	50132	58329	47552	95714	59850	79564	56605	37705	68242	35618	46091	92726	42883	33686	28400	81622	96628	73227
66	7752006	7733208	7779480	7782372	7759236	75730	143875	85943	136677	64590	73378	80734	65092	79038	145187	83725	107425	54231	73826	70088	56916	76486	96016	70368	34704	55194	31652	54707	40589	78406	114535	82297	29783	57137	48213	31340	49673	42414	52050	41015	59705	64237	51554	59934	39827	68728	61278	81147	45308	17472	69770	36989	34322	94266	44355	35133	22348	76344	98266	74845
67	7873470	7853226	7899498	7902390	7880700	77377	145037	87672	137922	39304	75126	82484	66619	80767	146349	85429	108983	55917	75423	71741	58594	78160	97717	72021	36805	37029	16388	35417	42485	50573	62150	84199	31611	51643	25660	26149	27233	44277	53844	42746	61608	66101	53561	28920	23853	47639	32391	82997	28876	19181	71626	38849	23176	96003	46092	37142	14244	41049	99988	76789
68	7993488	7973244	8020962	8022408	8000718	79044	146199	89351	62677	32525	76827	84235	68356	82492	147511	41910	110552	57626	77178	73462	60327	79902	99439	73760	38886	39310	11668	37740	44671	52928	64395	86191	33894	29092	27762	16103	18302	46556	26432	44870	63838	68335	55711	30664	25864	23324	31677	40896	30894	21147	73743	41079	25322	97746	48284	39364	16299	43354	101648	78972
69	8114952	8094708	8142426	8143872	8122182	80722	147375	91179	64266	34328	78618	86083	70025	84290	148687	43653	112046	59424	78904	75234	62078	81672	101106	75494	41064	41664	13656	40033	46753	55147	66781	88139	36146	31229	29785	18290	20353	48810	28550	47119	66117	70614	57929	32950	27952	25458	33772	43210	33101	23392	75910	43335	27453	99489	50542	41815	18236	45635	103308	81103
70	8236416	8216172	8262444	8265336	8242200	82447	148551	92917	66129	35922	80360	87875	71765	86066	149827	45373	113540	61168	80663	77016	63877	83447	102786	77303	43129	43843	15656	42248	48831	57380	69023	90071	38318	33289	31810	20240	22586	50966	30588	49138	68260	72738	60094	34967	29962	27349	35799	45316	35110	25439	77969	45481	29427	101173	52625	43985	20191	47847	104966	83178
71	8356434	8336190	8383908	8385354	8363664	84127	149688	94655	67792	37669	82113	89646	73429	87812	150906	47160	115052	62927	82363	78748	65535	85135	104446	78973	45053	45962	17427	44353	50863	59500	71163	91934	40322	35228	33712	22204	24448	53028	32626	51039	70338	74806	62116	37041	31909	29189	37718	47370	37009	27179	79919	47439	31408	102833	54551	46053	22162	49921	106543	85165
72	8477898	8457654	8503926	8506818	8483682	85711	150767	96332	69592	39339	83782	91351	75013	89491	151998	48757	116525	64541	84022	80438	67271	86839	106009	80679	46986	47945	19140	46315	52697	61513	73184	93738	42277	37121	35569	24095	26333	54944	34541	53059	72275	76750	64010	38845	33988	31051	39544	49294	38868	29101	81789	49317	33395	104493	56377	47989	24141	51868	108120	87133
73	8597916	8577672	8623944	8625390	8603700	87334	151859	97970	71075	40889	85438	93023	76660	91181	153077	50463	117919	66241	85654	82063	68897	88461	107586	82304	48801	49891	20911	48196	54507	63458	75101	95520	44146	39027	37222	25764	28166	56754	36356	54822	74151	78596	66005	40567	35657	32870	41336	51188	40691	30901	83589	51090	35210	106092	58179	49726	26209	53710	109716	89019
