208	0	0	0	0	0	2
209	0	0	0	0	0	4
210	0	0	0	0	0	0
211	0	0	11	0	0	0
212	0	0	10	0	0	16
213	0	0	0	0	0	10
214	0	0	0	0	0	0
215	0	0	0	0	0	9
216	0	0	0	0	0	4
217	0	0	0	0	0	0
218	0	0	0	0	0	0
219	0	0	0	0	0	1
220	0	0	0	0	0	2
221	0	0	0	0	0	0
222	0	0	0	0	0	0
223	0	0	0	0	0	3
224	0	0	0	0	0	2
225	0	0	0	0	0	0
226	0	0	0	0	0	0
227	0	0	7	0	0	0
228	0	0	16	0	0	21
229	0	0	0	0	0	66
230	0	0	0	0	0	0
231	0	0	0	0	0	0
232	0	0	0	0	0	0
233	0	0	0	0	0	0
234	0	0	0	0	0	0
235	0	0	0	0	0	0
236	0	0	0	0	0	4
237	0	0	0	0	0	0
238	0	0	0	0	0	5
239	0	0	0	0	0	0
240	0	0	0	0	0	3
241	0	0	0	0	0	6
242	0	0	0	0	0	0
243	0	0	0	0	0	4
244	0	0	0	0	0	1
245	0	0	14	0	0	0
246	0	0	9	0	0	30
247	0	0	0	0	0	4
248	0	0	0	0	0	7
249	0	0	0	0	0	1
