208	0	424	814	1	0	6
209	1	466	807	0	0	0
210	0	0	395	0	0	14
211	1	354	331	0	0	0
212	0	368	392	0	0	6
213	0	412	0	0	0	12
214	3	329	496	0	0	1
215	1	361	0	0	0	10
216	0	0	595	0	0	3
217	0	348	0	0	0	0
218	1	357	611	0	0	0
219	0	0	0	0	0	0
220	0	448	713	0	0	2
221	0	461	759	0	0	0
222	1	490	808	1	0	4
223	0	530	811	1	0	9
224	0	0	639	0	0	4
225	1	614	686	0	0	0
226	0	0	729	0	0	3
227	1	685	784	0	0	0
228	2	719	820	0	0	3
229	0	753	624	0	0	6
230	0	592	412	0	0	1
231	0	459	458	1	0	6
232	2	462	513	0	0	4
233	4	497	565	0	0	10
234	0	542	615	0	0	6
235	0	590	664	0	0	4
236	0	602	707	0	0	0
237	1	603	757	0	0	9
238	1	611	790	0	0	7
239	2	622	829	0	0	12
240	0	0	367	0	0	15
241	1	221	0	0	0	3
242	1	254	218	0	0	3
243	1	311	292	0	0	4
244	0	365	358	0	0	8
245	0	386	416	0	0	3
246	0	401	0	0	0	4
247	0	395	509	0	0	9
248	0	431	520	0	1	9
249	0	480	540	0	0	6
