10	945684	925440	974604	976050	951468	56564	28562	68650	66714	62334	67643	948576	26497	70609	69459	63945	61903	32172	34849	45099	57932	55982	18192	60623	31711	33698	45046	22772	38849	68212	951468	67852	68122	41756	19181	46269	62494	45414	67852	19408	27301	20445	21394	43782	35661	871938	67031	42867	27652	38251	35133	17115	21198	834342	22026	67462	67093	68212	66857	67525
11	1067148	1046904	1096068	1097514	1072932	58987	31273	71063	69198	64894	70090	1070040	28828	72957	71845	66500	64572	34716	37377	47687	60505	58505	20662	63190	33680	35788	46935	24788	40723	70292	1072932	69857	70147	43648	21245	48238	64505	47419	69828	21156	29214	22484	23261	45770	37586	991956	68965	44895	29543	40310	37086	19078	23171	954360	23931	69502	69085	70292	69007	69595
12	1187166	1166922	1216086	1218978	1192950	61287	33330	73395	71593	67295	72456	1190058	31115	75260	74150	68961	67108	37085	39845	50096	62977	60989	23047	65620	35422	37707	48962	26649	42564	72287	1192950	71829	72119	45414	22851	50130	66423	49424	71771	22769	31143	24181	25236	47761	39258	1113420	70904	46835	31252	42020	39152	21152	24987	1075824	25693	71452	71049	72259	71090	71600
13	1308630	1288386	1337550	1338996	1314414	63469	35675	75655	73935	69610	74777	1311522	33308	77473	76383	71277	69519	39363	42022	52434	65293	63281	25370	67929	37136	39689	50704	28535	44374	74191	1314414	73743	73995	47375	24692	51912	68317	51352	73631	10922	33020	26005	26990	49420	41115	1234884	72598	48699	33122	43805	40658	22856	26836	1197288	27493	73323	72962	74107	73057	73494
14	1428648	1408404	1457568	1459014	1434432	65605	37930	75192	76176	71817	76991	1431540	35304	79605	78555	73490	71816	41564	44183	54669	67525	65488	27496	70134	38881	41576	52429	30438	22786	76072	1435878	75505	34704	49046	26244	53790	70104	53014	75370	12367	34736	27784	28780	51308	42842	1354902	74390	50488	34773	45611	42600	24613	28562	1317306	29039	75181	74725	75964	74951	75373
15	1548666	1529868	1577586	1580478	1554450	67675	40108	38415	78381	73955	79166	1551558	37360	81712	80702	75666	74066	43796	46333	56853	69744	67682	29608	72330	40550	43428	54208	32164	21830	77943	1555896	77368	37197	50868	28156	55488	71902	54968	77179	14109	36540	29526	30532	53049	44548	1476366	76048	52261	36519	47258	44032	26407	30259	1438770	30911	76990	76534	77813	76868	77263
16	1668684	1649886	1697604	1700496	1674468	69715	42171	40567	80510	76114	81265	1671576	39411	83781	82777	77838	76275	45917	48470	59023	71919	69838	31775	74458	42251	45156	55895	34045	23307	79737	1677360	79087	38939	52507	29526	57280	73673	56596	78879	15522	38367	31169	32125	54850	46278	1597830	77816	54083	38076	49018	45963	28013	31930	1560234	32420	78775	78284	79581	78736	79038
17	1788702	1768458	1817622	1819068	1794486	71745	44232	42708	82585	78192	83340	1791594	41409	85749	84804	79918	78425	47988	50515	61118	74026	71926	33802	76545	43886	46996	57460	35653	25031	81464	1798824	80814	40606	54284	31169	58878	75329	58388	80589	17307	39955	32856	33886	56446	47989	1717848	79350	55736	39778	50636	47383	29881	33578	1680252	34105	80489	80000	81289	80501	80792
18	1908720	1888476	1937640	1939086	1914504	48275	46155	44650	84596	80168	85320	1911612	43268	87716	86772	81938	80527	50014	52443	63143	76048	73921	35828	78529	45371	48599	59193	37413	26563	83214	1918842	82464	42305	55747	32982	60603	51226	59957	82214	18921	41631	34579	35501	58174	49432	1839312	80967	57377	41311	52125	48886	31505	15591	1801716	35768	82164	38751	82964	82226	82492
19	2028738	2009940	2057658	2060550	2034522	36339	48042	46644	86588	82178	87305	2031630	45141	89625	88696	83950	82577	52038	54450	65166	78076	75946	37854	80577	47026	50392	60739	39039	28012	84887	2040306	84143	43984	57460	34339	62214	37557	61686	83879	20305	43385	36164	37156	59714	51119	1960776	82617	59077	42886	53878	50712	32986	17000	1921734	37189	83879	40425	84647	84011	84218
20	2150202	2129958	2177676	2180568	2154540	38123	49861	48684	88520	84133	89214	2151648	47070	91507	90605	85918	84588	53947	56464	67156	80052	77926	39827	82502	48586	52047	62280	40753	29670	86591	2160324	85775	45647	59088	35817	63817	39125	63303	85487	21980	44977	37735	38742	61381	52786	2080794	84146	60694	44499	55426	52199	34823	18528	2043198	38879	85511	41984	86303	85715	85898
21	2268774	2248530	2297694	2299140	2274558	39980	51809	50638	90406	86005	91092	2271666	48839	93311	92423	87832	86556	55900	58331	69026	81967	79824	41758	84396	50174	53652	63913	42397	31106	88224	2281788	87373	47250	60569	37460	65446	40683	64841	87071	23537	46561	39350	40365	63035	54214	2202258	85634	62335	46050	56932	53644	36338	20042	2164662	40395	87119	43583	87902	87407	87536
22	2388792	2368548	2417712	2419158	2394576	41755	53729	52443	92254	87869	92918	2391684	50625	95133	94249	62156	59916	57753	60106	70905	83858	81672	43650	86268	51555	55280	65477	43979	32670	89811	2403252	88937	48801	62082	38873	66996	42232	66469	88569	25078	48131	40746	41975	64517	55716	2323722	87168	63871	47468	58364	55050	37738	21643	2286126	41955	88661	45075	89466	89040	89123
23	2510256	2490012	2537730	2540622	2514594	43504	55466	54412	94080	89732	94744	2511702	52509	96876	96029	44228	43582	59688	62028	72851	85754	83597	45552	88167	52938	56862	66965	45507	34039	91355	2523270	90478	50301	63593	40389	68421	43679	68031	90064	26452	49571	42292	43382	65938	57178	2443740	88617	65405	48883	59900	56530	39247	22951	2406144	43362	90202	46611	91025	90604	90664
24	2630274	2610030	2659194	2662086	2636058	45504	57403	56464	95888	44277	96501	2633166	54362	98619	97772	46286	45668	61691	64053	74861	42106	85543	47553	43522	54324	58226	68361	47069	35473	92873	2644734	91927	51798	65097	41851	69856	45169	69501	91553	27832	51052	43784	44836	67426	58604	2565204	90043	31553	50340	61328	57970	40749	24447	2527608	44725	91685	48094	92477	92136	92171
25	2751738	2731494	2780658	2782104	2757522	47550	59592	58646	97631	21066	98265	2754630	56489	100345	99536	48511	47921	63886	66202	77048	44311	87541	22690	45746	55749	59731	69740	48499	36849	94369	2766198	93379	53253	66531	43212	42195	46569	70929	92961	29217	52565	45225	46290	68837	60065	2686668	91467	32969	51797	62752	59374	42246	25773	2647626	46091	93181	49493	93973	93632	93667
26	2873202	2852958	2900676	2903568	2877540	49676	61897	61024	99374	23231	59431	2874648	58670	102005	101198	50800	50319	66195	68433	79221	46588	89450	24795	48038	57138	61228	71132	50009	38176	95828	2886216	94853	54707	67971	44581	34483	48010	72314	94413	30607	53960	46710	47698	70287	61493	2806686	92853	34388	53174	64179	60779	43693	27111	2769090	47464	94677	50976	95429	95167	95158
27	2993220	2972976	3022140	3023586	2999004	51912	64214	63381	101064	25455	49672	65070	60877	103665	102858	24033	52725	68546	70738	81368	48967	91340	27197	50308	58565	62787	72510	51394	39563	49590	3007680	96290	26028	32790	45995	35899	49453	34704	49639	32001	55432	48234	49064	33258	34753	67962	45332	35864	28939	36245	28417	45182	28459	2890554	48879	50632	52375	96878	96679	45758
28	3114684	3094440	3143604	3145050	3120468	54208	66513	65768	102724	27724	52148	63437	63140	105306	50666	26427	55176	70934	73081	83443	51397	93188	29473	52714	60367	64629	74274	53366	41304	48112	3129144	97991	27806	34457	47632	37757	51379	36567	47286	33770	57298	50003	50968	35021	31081	62845	47077	37669	26977	31900	30053	46801	30368	3010572	50787	47286	54269	98579	98422	47983
29	3234702	3215904	3263622	3266514	3240486	56560	68914	68253	104384	30235	54584	66008	65479	51700	53094	28764	57805	35476	75379	85443	25382	95014	32104	26221	62183	66574	76071	55378	43167	50091	3249162	99747	29546	36333	49546	39632	53196	38339	49088	35507	59280	51748	52874	36980	14623	64717	48888	39602	28768	33736	31931	48793	32032	3132036	24717	22814	56102	100307	100157	50009
30	3356166	3335922	3385086	3386532	3361950	59053	71377	70709	105989	32742	57276	42274	67973	25251	25875	31455	60555	38070	77614	87445	27957	96759	34773	28791	63979	68643	77968	57281	44952	51954	3370626	101407	31519	16754	51188	41471	55105	40188	50950	37496	61130	53786	54679	38734	16503	66473	50673	41442	30384	35475	33517	50662	33921	3252054	26348	24571	57986	101967	101817	51914
31	3477630	3457386	3505104	3507996	3483414	61719	73726	73109	107566	35597	60157	35290	70438	27986	28623	34236	63355	40955	79772	89354	30788	98523	37637	31613	65727	70506	79684	59159	46669	53753	3490644	103067	33375	18302	53049	43279	56908	42100	52819	39013	62956	55558	56611	40562	18073	68185	52320	43251	32178	37187	35444	52311	35767	3373518	28179	26370	59842	103627	103477	53753
32	3597648	3578850	3626568	3629460	3603432	64361	76001	75406	109143	38398	62903	38333	72848	30882	31459	37086	65992	43789	81897	91248	33624	100233	40501	34383	67463	72353	81513	61046	48495	55748	3612108	104737	35073	20147	24667	20460	58726	19839	54436	40881	30774	57276	58332	42311	19729	69918	54140	45079	33874	38984	16677	54321	37411	3494982	29828	28274	61640	105269	105127	55600
33	3719112	3698868	3748032	3749478	3724896	66872	78239	77640	110703	41009	65535	41099	75155	33526	34057	39782	68529	46450	83959	93096	36295	101893	43174	37054	69233	74229	83238	63007	50211	57641	3733572	106314	36973	21740	26458	22313	60557	21649	56450	42471	32609	59329	60141	44178	21353	71658	55866	46923	35665	40649	18460	55968	39303	3615000	31719	29918	63485	106846	106704	57605
34	3840576	3820332	3868050	3870942	3844914	69231	80371	79798	112197	43508	68057	43688	77342	36033	36641	42208	70917	48920	85951	94922	38781	103573	45870	39546	70931	76135	85006	64778	51951	59404	3853590	107891	38833	23402	27912	24022	62367	23318	58072	44332	34345	60973	62029	45923	23133	73354	57612	48657	37314	42493	19875	57783	40905	3736464	33376	31803	65309	108423	108281	59369
35	3960594	3941796	3989514	3992406	3966378	71480	82423	81872	113691	45823	70432	46085	79504	38482	38944	44594	73282	51352	87909	96671	41115	105199	48115	41887	72540	77874	86638	66594	53559	61250	3975054	109468	40453	25037	29645	25616	64062	24958	59889	45846	36169	62771	63670	47650	24702	75103	59271	50447	38997	44024	21684	59472	42738	3857928	34956	33457	66985	110000	109877	61114
36	4082058	4061814	4110978	4112424	4087842	73630	84440	83911	115203	48113	72674	48535	81590	40732	41169	46899	75546	53599	89795	98435	43370	106776	50463	44101	74192	79668	88292	68272	55191	62908	4096518	110975	42158	26803	31217	27192	65745	26651	61385	47532	37685	64325	65366	49227	26333	76561	60849	52061	40560	45640	23081	61214	44260	3977946	36523	35151	68650	111497	111381	62842
37	4203522	4183278	4230996	4233888	4207860	75666	86408	85903	116668	50215	74852	50741	83640	42864	43373	49054	77749	55747	91648	100129	45558	108372	52706	46210	75749	81247	89879	69973	56775	64618	4216536	112451	43702	28240	32584	28682	67357	28317	63072	49154	39302	66031	67009	50840	27794	78128	62387	53703	42113	47287	24567	62642	45866	4099410	38080	36597	70309	112973	112857	64522
38	4323540	4303296	4352460	4355352	4329324	77656	88347	87840	118079	52275	76931	52893	85584	44984	45379	51119	79855	57820	93474	101769	47602	109949	54782	48224	77207	82897	91376	71568	58247	66191	4338000	113927	45283	29676	34018	30371	68920	29678	64649	50522	40904	67607	68494	52401	29111	79662	63953	55255	43612	48794	25888	64200	47420	4220874	39626	38367	71817	114449	114333	66098
39	4445004	4424760	4473924	4475370	4450788	79580	90233	89726	119507	54248	78926	54964	87512	47008	47298	53098	81927	59821	95268	103409	49558	111449	56780	50239	78672	84487	92828	73127	59717	67702	4459464	115403	46898	31112	35511	31775	70425	31248	66159	51934	42346	68987	70043	53877	30573	81142	65423	56801	45103	50212	27449	65755	48963	4340892	41065	39851	73367	115925	115809	67672
40	4565022	4546224	4593942	4596834	4570806	81388	92067	91582	120918	56156	80859	56988	89352	48948	49267	55012	83916	61752	96990	105043	51559	112925	58707	52218	80102	85975	94280	74695	61078	69232	4579482	116857	48418	32548	36942	33119	71904	32678	67551	53347	43836	70490	71580	55388	32033	82567	66849	58272	46461	51592	28852	67274	50336	4462356	42502	41331	74845	117350	117240	69202
41	4686486	4666242	4715406	4716852	4692270	83238	93893	93408	122329	58002	82734	58874	91136	50895	51122	56890	85812	63657	98733	106601	53527	114419	60607	54004	81465	87426	95701	76153	62510	70756	4700946	118251	49809	33983	38266	34590	73367	34107	68931	54722	45276	71940	72998	56787	33429	83954	68249	59672	47863	52975	30190	68720	51713	4582374	43891	42713	76249	118744	118634	70669
42	4806504	4787706	4835424	4838316	4812288	84934	95668	95205	123697	59823	84571	60735	92874	52727	52984	58709	87707	65415	100413	108159	55235	115895	62449	55807	82965	42375	97192	77709	30405	34164	4820964	58020	23494	35594	39702	36117	35297	35654	32853	56210	21458	73514	34586	58328	34828	40488	69629	61204	22782	54512	14187	70232	53248	61954	45422	44141	37000	120155	120045	33444
43	4926522	4907724	4955442	4958334	4932306	40488	97411	96948	125025	61655	41511	29419	45102	24751	54825	28490	43090	31355	48656	51542	23136	117321	29992	57735	40181	19839	98935	37981	32198	36170	4942428	59772	25533	37301	18798	38019	26403	37524	25103	26028	23410	34704	36512	60273	16167	42290	71488	29910	24627	56450	15858	72030	55155	28920	47251	46158	38913	121566	121456	35375
44	5047986	5027742	5076906	5078352	5053770	43462	99154	98712	126353	64267	44311	32314	47733	27537	57613	31207	46016	34084	37948	55191	26849	118732	32773	34923	42339	22219	100626	40413	34321	38448	5063892	62133	27721	39670	20498	40243	18416	39879	16877	28917	25699	37475	38718	62488	18118	44487	73694	32186	26734	58598	17840	74301	57424	31479	49516	48561	41240	122994	122884	37812
45	5169450	5149206	5198370	5199816	5175234	46230	100834	100413	61589	66874	47248	35439	50509	30611	60510	34070	49102	37059	26269	58142	13570	120160	35683	30939	44487	24452	102306	42755	36488	40853	5183910	64347	30025	41757	22626	42446	20658	42054	19192	31065	27874	39729	40955	31081	20291	46578	75836	34489	28903	60739	19939	76529	59648	33648	51599	23853	43489	124323	124219	40100
46	5289468	5270670	5318388	5321280	5295252	48967	102514	102073	64299	69383	50217	38523	53256	33526	63279	37045	52205	40018	29194	61010	16239	121571	38750	33826	46534	26651	103966	45017	38588	43121	5305374	66580	32229	43884	24568	44680	22678	44308	21156	33199	30097	41913	43217	33151	22440	48664	77924	36648	30917	62841	22026	78669	61851	35741	53682	25864	45626	125651	125547	42360
47	5410932	5390688	5439852	5441298	5416716	51717	50133	50133	66905	71830	53213	19612	56051	36547	31545	40005	55278	42963	31979	63752	19078	122982	41736	36765	48621	28898	105572	47259	40628	45276	5426838	68739	34349	46001	26525	46761	10922	46452	23222	35142	32166	44125	45368	35274	24397	23235	79978	38739	32933	64905	23931	38897	63945	37773	55753	27952	47795	126995	126891	44599
48	5532396	5512152	5561316	5562762	5538180	54478	52704	52860	69443	74164	56195	22484	58781	39546	34501	42951	58294	45853	34837	66406	22021	124327	44752	39641	50618	31047	107168	49439	42669	47463	5546856	70859	36458	48025	28417	48838	12866	48542	25202	37095	34230	46187	47463	37332	26287	25212	81970	40822	34952	66965	25774	40923	66035	39752	57826	30031	49912	128323	128219	46772
49	5652414	5632170	5681334	5684226	5658198	57248	55564	55823	71859	36693	28189	25521	61529	19518	37443	45886	29020	48825	37696	68930	24781	125655	47749	42613	52542	33056	108745	51526	44522	49550	5668320	72890	38504	23055	30397	50870	14833	50583	27111	39055	36289	48203	49466	39280	28122	26966	83909	42852	36858	68931	27644	42947	68001	41636	59793	32039	51899	129651	129547	48849
50	5773878	5753634	5802798	5804244	5779662	60029	58460	58810	74192	39573	31132	28523	64241	22496	40424	48855	32016	51781	40607	71363	27714	126983	50770	45526	54394	35067	110308	53573	46433	51552	5789784	74844	40447	24879	32126	52781	16692	52508	29038	40973	38290	50096	51392	41236	29983	28831	85757	44880	38670	70813	29324	44879	69914	43486	61659	34049	53853	130976	130878	50881
51	5895342	5875098	5924262	5925708	5899680	29490	61319	61655	76478	42501	34062	31632	66849	25369	19628	51810	35110	54767	19628	73713	30568	128327	53736	48473	56150	37023	111820	55538	48265	53521	5909802	76761	42495	26578	33826	54627	18247	54361	30708	42706	40140	52038	53209	19839	31800	30579	87562	46732	40450	72594	31179	46687	71799	45350	44987	36005	55734	132221	132123	52830
52	6015360	5995116	6044280	6045726	6021144	32186	64043	64363	78672	45467	36983	34699	69389	28389	22499	54756	38168	57701	22406	76016	33548	129655	56761	51410	57996	38880	113314	57437	50032	55488	6031266	78607	44261	28395	35618	56451	20305	56340	32611	44416	42006	53871	55118	21649	33516	32233	89333	48513	42302	74442	32802	48512	73602	47006	31148	37857	57592	133481	133383	54713
53	6136824	6116580	6165744	6167190	6142608	34908	66657	66998	80815	48332	39895	37790	71807	31313	25289	57692	41248	60592	25124	78227	36509	130965	59703	54300	59679	40702	114808	59310	51816	57280	6152730	80427	46047	30031	37213	58249	22169	58073	34287	46241	43792	55641	56920	23228	35325	34049	91074	50351	43841	76125	34708	50268	75396	48820	32773	39518	59391	134741	134643	56607
54	6258288	6238044	6285762	6288654	6264072	37597	69173	69473	82915	51118	42802	40746	74142	34167	28169	28368	44251	63358	27872	39374	39247	61954	62497	57152	61347	42593	116295	61091	53466	59053	6272748	82177	47854	31844	38849	59958	23713	59856	36114	47866	45553	57393	58668	24958	36932	35599	92724	52127	20449	77838	36172	51966	77097	50360	17555	41461	28490	135986	135888	58363
55	6378306	6358062	6407226	6408672	6384090	40261	71627	71917	84936	53985	45656	43784	76403	37078	31047	31229	47193	65994	30643	42217	42197	64525	65180	60006	63035	44308	117706	62918	55139	60909	6394212	83964	49510	33434	40621	61720	25572	61588	37741	49480	47246	59163	60399	26573	38634	37194	94418	53880	22020	79554	37907	53727	78878	52176	16628	43030	30191	137246	137148	60137
56	6499770	6479526	6528690	6530136	6505554	42852	73940	74220	86928	56709	48425	46710	78600	39879	33741	33968	23444	68531	33307	45017	44998	67124	67749	62756	64645	46092	119100	64692	56761	62610	6514230	85644	51394	35129	42074	63370	27074	63304	39409	51325	49007	60846	62148	28317	40160	38830	96022	55539	23485	81163	39566	55390	80488	53812	18187	44913	31866	138506	138393	61960
57	6619788	6600990	6648708	6651600	6625572	45386	76208	76478	88846	59408	51085	21690	80720	18909	36402	36558	26212	70948	35886	47738	47678	69595	70221	65398	66248	47768	120511	66356	58303	64361	6635694	87316	52937	36690	43622	65098	28787	64906	40905	52714	50707	62483	63721	29888	41778	40399	97618	57258	25279	82813	40956	57077	82138	55287	19833	46410	33517	139728	139636	63603
58	6741252	6721008	6770172	6771618	6747036	47911	78412	78672	90755	62054	53802	25212	82820	21493	39092	39292	28928	73340	38559	50432	50375	72006	72610	67955	67787	49426	121905	68012	59875	65942	6757158	88903	54513	38184	45205	66594	30403	66532	42592	54220	52195	64110	65384	31380	43382	41959	99172	58751	26641	84334	42641	58610	83734	56905	21449	48029	35031	140904	140812	65267
59	6862716	6842472	6891636	6893082	6868500	50433	80565	80815	92588	64686	26738	27877	84845	24140	41658	41946	31672	75629	41208	53105	53052	74362	35297	70421	69257	50911	123282	69632	61439	67581	6877176	90467	56192	39778	46647	68152	31871	68092	44166	55759	53792	65637	66903	32930	44928	43318	100651	60310	28012	85798	44072	60139	85222	58443	22769	49723	36538	142080	141974	66851
60	6982734	6963936	7011654	7014546	6988518	52989	82665	82915	94436	67280	29405	30647	86837	26837	44402	44671	34496	77855	43838	55797	55820	76615	38069	72831	70722	52508	124594	71172	62893	69081	6998640	91983	57641	41261	48129	69622	33274	69562	45596	57256	55379	67187	68361	34410	46290	44821	102091	61896	29389	87280	45551	61631	86710	59875	24190	51117	38041	143242	143150	68401
61	7104198	7083954	7133118	7134564	7109982	55465	84696	84936	96207	69774	31977	33434	42522	29495	47113	47325	37215	80013	46452	58470	58527	37927	40750	75138	72142	54019	60218	72661	64284	70639	7120104	93457	59124	42694	49569	71104	34739	33382	47112	58714	56814	68696	36800	35828	47698	46275	103531	63413	30838	88683	46936	63050	88177	61303	25611	52550	39537	144418	144326	69866
62	7225662	7205418	7254582	7256028	7231446	58014	86688	86928	97950	72207	34716	36234	45074	32191	49804	50043	40059	82129	49090	61159	61248	40618	43504	77379	73570	55637	61514	74229	65744	72146	7240122	95019	60604	44170	50969	72651	36372	34843	48498	60240	58285	70151	33971	37359	49148	47771	104988	64885	32222	90178	48455	64564	89695	62794	27111	54098	41029	145580	145488	71461
63	7345680	7326882	7374600	7377492	7351464	60446	88616	88846	99688	74503	37197	38883	47446	34734	52352	52580	42713	84158	51594	63764	63816	43188	46179	79540	75014	57137	62966	75811	67201	73714	7361586	96491	62149	45600	52329	74107	37881	36358	49926	61663	59755	71688	35467	38827	50640	49135	106394	66357	33795	91640	49885	66077	91200	64156	28605	55677	42515	146756	146664	73024
64	7467144	7446900	7496064	7497510	7472928	62721	90502	90732	101328	76724	39677	41461	49786	37213	54817	55039	45207	86126	53981	66201	66251	45568	48625	81624	76418	58634	64418	77323	68619	75207	7483050	97940	63690	46984	53730	75586	39278	37812	51433	63049	61251	73131	36900	40191	52049	50504	107800	67803	35178	93048	51273	67502	92630	65558	29954	57212	43951	147932	147840	74536
65	7588608	7568364	7616082	7618974	7594392	64917	92324	92544	102968	78883	41913	43794	51976	39537	57137	57347	47615	88054	56340	68522	68600	47911	50991	83673	77808	43616	62178	78784	70018	76692	7603068	73953	58249	48373	55097	66871	40779	39264	52819	59035	60732	72300	38333	33307	53420	51877	109206	69213	36566	94456	52624	68942	88798	66922	31377	58672	37706	108194	111207	65981
66	7708626	7688382	7737546	7740438	7714410	31355	94150	44964	50096	81018	19628	21361	24582	19453	27999	27625	22598	42850	26983	33692	33506	23055	24835	40692	37651	1446	32269	38373	34042	37707	7724532	48958	31375	22964	26028	37927	42373	18643	54550	31243	30813	36294	39974	19982	25305	53525	51542	33320	38176	45639	25415	33568	45830	68619	33242	27474	22034	63271	62581	36888
67	7830090	7809846	7859010	7860456	7835874	34145	95934	47948	52509	83093	22499	24369	27309	22348	30961	30624	25702	45836	29837	36700	36529	25864	27837	43641	40052	4338	34448	41037	36398	40363	7845996	51628	33980	25376	28325	40414	44980	21159	56992	33797	33338	38780	42535	22441	27512	55862	54853	35783	40494	48066	27762	36015	48249	70975	35477	30737	24369	65726	65165	39496
68	7951554	7931310	7980474	7981920	7955892	36891	97677	50919	55564	85131	25453	27346	29994	25319	33907	33475	28687	48850	32695	39632	39476	28687	30815	46578	42266	15028	36891	43487	38610	42804	7966014	53862	36340	27577	30514	42804	47268	23404	59368	35881	35567	41114	44856	24653	29762	58076	56955	38194	42879	50253	29925	38356	50632	73226	37851	33081	26886	68122	67705	41987
69	8071572	8051328	8100492	8101938	8077356	39602	99441	53950	58565	87123	28317	30440	32712	28197	36841	36444	31779	51805	35554	42654	42507	31648	33835	49588	44370	17231	39074	45759	40700	45064	8087478	56113	38664	29683	32556	44926	49490	25614	61554	37960	37828	43369	47106	26837	31853	60165	59052	40307	44952	52312	31940	40511	52788	75357	39982	35385	28972	70379	70034	44243
70	8193036	8172792	8221956	8223402	8198820	42381	101108	56964	61421	89032	31314	33556	35511	31207	39868	39451	34773	54790	38413	45608	45427	34593	36830	52542	46332	19398	40991	47965	42737	47260	8208942	58209	40751	31648	34476	47040	51614	27646	63625	39929	39908	45421	49168	28853	33874	62218	61078	42409	46933	54398	34018	42556	54862	77355	41955	37491	31048	72511	72290	46436
71	8314500	8294256	8341974	8344866	8318838	45125	102768	59897	62178	90962	34229	36631	38212	34253	42777	37223	37912	57724	30029	48553	48424	37527	39858	55447	48297	21440	42915	26028	44678	49356	8328960	60259	42833	19401	36294	26937	53620	29677	65570	42003	41983	47426	51188	30805	35723	62178	63137	44413	48793	56450	31812	44507	56820	79283	29060	17352	32931	74583	74446	48526
72	8434518	8414274	8463438	8464884	8440302	22778	104448	62684	32673	92788	37135	18864	40987	37213	45724	21745	40960	60614	21200	51564	51404	40450	42864	58384	50350	23746	45033	25287	21444	51607	8450424	62474	45000	16232	38349	24286	55840	31774	67761	44024	20964	49641	53400	32892	37810	31770	65128	46640	23590	58528	17292	46684	58956	81352	20864	19290	35127	76774	76669	50773
73	8555982	8535738	8584902	8586348	8561766	25455	106030	65392	35649	94614	40087	21931	43725	40213	48747	24706	44123	63411	23967	54561	54409	43414	45850	61279	52403	25764	47143	27495	23396	53842	8570442	64677	47155	18290	40351	26500	58055	33923	69885	46090	23048	51798	55558	34913	39890	33736	67181	48807	25621	60603	19235	48807	61087	83402	22866	21440	37192	78931	78856	53040
