37	103268	103647	104087	4375596	4371258	50391	38664	60400	43354	44064	18629	52382	39729	1446	37592	21353	42523	26212	27419	23351	32447	46686	30786	22680	14467	16427	35513	16130	11249	45270	37168	79614	45458	28060	30252	22534	23584	46497	30252	27583	18060	30132	29123	25289	27049	29221	34568	26500	32659	12309	21355	15174	25845	54418	58760	18175	30241	48081	38117	33393
38	104909	105288	105706	4497060	4491276	53727	42833	63172	47150	47804	23033	26300	43843	11925	41870	25612	46434	30468	31774	27601	36821	50226	16862	27037	17237	19561	38592	18875	14364	48535	40479	81720	48624	13947	33323	25483	26651	49594	33447	30584	21048	33216	32238	12610	30105	32200	37614	29613	35638	15204	24365	18066	12442	57443	29211	21343	33437	51365	41499	36709
39	106505	106865	107283	4618524	4612740	56825	46627	65850	50577	51228	26948	30407	47514	15849	45743	29606	49910	34496	35653	31538	40825	53533	20749	30912	20142	22535	41540	22130	16906	51588	43585	83813	51591	16680	36190	28417	29608	52586	36361	33500	23921	36205	35133	15174	32938	35099	40532	32489	38492	17858	27267	20954	15311	60315	32061	24181	36351	54486	44718	39901
40	108082	108442	108860	4738542	4734204	29061	50130	68392	53862	54432	30495	15457	50998	19403	49311	33243	53233	38205	39357	35267	44561	26823	24438	34589	22765	25237	44290	11048	19543	54508	46481	85805	54435	19238	38896	31140	32358	55378	17605	36238	26637	38964	37861	17833	35661	37830	43203	35306	41248	20473	29887	23575	17833	63056	15973	26871	39151	57400	47718	42807
41	109659	110038	110435	4860006	4854222	32503	53443	70843	56952	57492	34157	19193	54213	23038	52674	36909	56361	41831	42979	38955	48172	30384	27934	38126	25198	27901	46965	13605	22145	57240	49243	87769	57063	21878	41374	33703	34949	58037	20147	38728	29101	41588	40556	20348	38296	40375	45763	37857	43828	23060	32421	26010	20348	65649	18517	29526	41814	60138	50536	45616
42	111192	111533	111929	4980024	4975686	16247	56524	73239	59851	60395	37515	22494	57285	26328	26823	18404	59284	45253	46362	42368	51530	33752	31368	41558	27714	30465	49453	15877	24212	59817	51819	89701	59612	24141	43805	36310	37359	60536	22401	41165	31763	44101	43034	23038	40709	42768	48227	40399	21151	25463	34829	28455	22765	32269	20749	32153	44407	62752	53205	48215
43	112686	113027	113423	5101488	5095704	19300	59473	75532	62672	63167	40950	25855	60200	29741	30178	21826	62135	48731	49762	45841	54756	37202	34879	45002	30019	32892	51819	18091	26824	62309	54309	91580	62015	26525	46106	38581	39879	62974	24954	43514	34096	46480	45422	25032	43082	45168	50611	42790	23396	27732	37190	30839	25032	34628	23123	34519	46766	65267	55780	50764
44	114180	114539	114935	5222952	5217168	22307	62247	77761	65317	65783	44160	29111	62945	32923	33318	24860	64797	51932	52976	49023	57764	40356	37955	48198	32287	35149	54119	20371	28840	64645	56656	93406	64328	28563	22165	40876	42005	65226	26958	45783	36506	48696	47731	27488	45330	47360	52847	20652	10122	29897	39410	14460	27488	36891	25275	36958	49137	67651	58174	53148
45	115692	116033	116415	5342970	5338632	25036	64905	79919	67817	68297	47106	32033	65575	35821	36299	27784	67326	54872	55896	51970	60618	43325	41001	51154	34463	37491	56437	22695	31060	66992	59041	95245	66654	30872	24316	43143	44308	67552	29253	47946	38551	51058	50056	29741	47559	49536	55070	23037	12196	32108	41608	16360	29461	39127	27483	39085	51438	70011	60599	55504
46	117130	117452	117826	5464434	5458650	27643	67461	81989	70258	70722	49880	34768	68096	38554	39050	30427	69787	57622	58599	54718	63350	46011	43737	53905	36509	39745	58586	24716	33256	69197	61237	96967	68840	32892	26291	45251	46452	69741	31378	50138	40695	53273	52159	31768	49684	51698	57233	25031	14109	34236	43697	18517	31505	41242	29666	41251	53565	72240	62903	57800
47	118541	118880	119254	5585898	5580114	30023	69914	84023	72618	73066	52425	37301	70528	41154	41519	32919	72163	60212	61182	57296	65925	48637	46310	56525	38554	41779	60625	26739	35255	71302	63390	98689	70899	34913	28347	47307	48542	71800	33429	52119	42780	55326	54252	33795	51719	53700	59252	27029	16182	36295	45732	20445	33548	43299	31632	43356	55641	74368	65061	59972
48	119969	120291	120665	5705916	5701578	32419	72286	85991	74933	75338	54926	20319	72879	43455	43988	35410	74487	62626	63594	59733	68375	51042	22413	58914	40596	43810	62565	28763	37034	73346	65435	100371	46717	36933	20639	49317	50460	73771	35183	54062	44719	57267	26425	35821	53682	55696	61170	29033	18132	38188	47725	22204	35589	45217	33544	45271	57645	76431	67147	62030
49	121380	121702	122076	5827380	5821596	34707	74638	87948	77174	77574	57312	20252	75185	46043	46416	37790	76735	65081	66036	62195	70798	53530	24627	61386	42540	45841	64574	30787	39050	75392	67480	102051	36453	38796	14390	51330	52391	75721	37133	56086	46754	59215	28325	37738	55642	57627	63160	30838	19889	40042	49594	24181	37628	47143	35585	47282	59723	78471	69227	64055
50	122791	123123	123475	5948844	5943060	37076	76854	89857	79342	79732	59749	22680	77426	48323	48805	40184	78920	67507	68422	64599	73139	55867	26966	63786	44722	21347	31815	14906	41219	36720	69640	103711	38663	18866	16299	53460	54627	37224	39356	27124	22538	61407	13488	39875	27047	27999	30880	33112	22075	19195	51794	26244	39719	49371	37680	22538	28925	80546	33937	31573
51	124148	124451	124803	6068862	6064524	39514	79034	91729	81434	81834	29353	25287	38037	50949	23678	42780	39493	33603	33849	67041	36408	27668	29613	31705	22034	24012	34568	17723	43941	39548	72078	105330	41405	21452	18910	56207	27656	39964	42102	29826	25240	30460	16040	42540	13117	30692	33586	15725	24660	21742	54513	12775	42442	52141	40440	25322	31670	82646	36868	34465
52	125476	125779	126131	6190326	6184542	42786	81188	93555	55500	59360	13889	28681	41376	54207	26966	46175	42959	37012	37236	69545	39833	13174	32996	35062	24624	26875	37283	20455	46638	42379	74403	106926	44164	24107	21397	58928	30241	37223	44817	32556	27978	14460	18576	45274	15596	33413	36260	18301	27228	10122	57173	15311	45182	49665	43116	28052	34374	84678	39788	37355
53	126804	127123	127475	6310344	6306006	46361	41411	95366	43018	42874	17366	32421	44972	57279	14322	49756	46655	39042	40948	71958	43561	16554	36746	38772	27270	29670	40018	23133	49351	45215	76654	108503	46934	26649	23881	61634	14961	21649	47508	35191	30672	16986	21201	47936	18192	36044	38962	20958	29781	12367	59856	17715	47850	27436	45860	30808	37101	86670	42703	40241
54	128148	128451	128803	6431808	6427470	49761	44913	97130	46578	46400	20859	17231	48470	60228	17715	53088	50197	21686	44487	74315	47162	19878	40348	42346	29820	32350	42675	25774	52082	47924	78868	110079	49634	29254	26525	30732	17295	24281	50172	37695	33271	19612	23881	50539	20662	38546	41486	23579	32388	14833	62446	20348	50416	29902	48449	33457	18416	88621	45563	43025
55	129476	129779	130131	6553272	6547488	53014	48201	98873	49921	49714	24105	20445	51767	63005	21053	56187	53467	24821	47890	76569	50547	23173	43747	45730	32101	34823	45171	28387	25579	50568	81003	111591	52152	31839	28925	33264	19878	26573	52702	40145	35852	22016	26129	53052	23047	41048	43958	25934	35036	17186	64938	22765	52935	32434	51028	36026	20959	90530	48209	45685
56	130797	131096	131426	6673290	6668952	56006	51237	100567	53010	52737	27112	23392	54792	65631	24013	59119	56509	27901	50946	78760	53643	26209	46852	48794	34651	37408	47582	30844	27837	53001	83078	113085	54512	34106	31274	35614	22162	28970	55081	42501	38151	24267	28563	55450	25370	43353	46298	28313	37162	19465	67276	25032	55339	34721	53361	38475	23043	92373	50758	48196
57	132057	132341	132671	6794754	6790416	58773	54060	102247	55854	55595	29886	26323	57582	68120	26798	61913	59424	30805	53786	80924	56529	29069	49765	51632	36856	39563	49791	32991	29994	55327	85069	114579	56776	36287	33331	37817	24227	31181	57316	44823	40470	26402	30872	57711	27496	45634	48566	30504	39384	21501	69502	27412	57603	36978	55669	40623	25449	94221	53142	50581
58	133317	133601	133931	6916218	6910434	61385	56708	103907	58524	58244	32548	28957	60242	70580	29461	64581	62168	33455	56520	82999	59233	31736	52472	54360	38881	41754	51901	27419	32135	57520	87037	116091	58948	38450	35326	39897	26367	33307	59438	46898	42615	28523	32892	59854	29468	47717	50688	32547	41484	23448	71597	29461	59682	39050	57780	42809	27644	96002	55388	52819
59	134562	134861	135191	7036236	7031898	63881	59267	105516	61109	60803	35124	31500	62721	72929	31898	67116	64765	35908	59014	85017	61823	34253	55085	56920	40907	43881	25497	17412	34201	59636	88927	117506	61045	40498	37381	41973	28417	35303	61521	48927	44701	30631	34913	61916	31512	49713	52725	15440	43532	25490	73631	31505	61751	41069	59851	44931	29676	97745	57615	54968
60	135822	136106	136436	7157700	7151916	66252	61657	107112	63525	63167	37522	34035	65141	75206	34283	69557	67202	38365	61483	86985	64238	36652	57536	59368	42980	45953	27461	19451	36148	61740	90836	118917	63072	42446	39432	43995	30329	37359	63529	50875	46693	32602	36989	63944	33555	51667	54686	17352	45486	27456	75640	33486	63816	43085	61880	47001	31642	99467	59728	57064
61	137067	137366	137696	7279164	7273380	68511	63949	108689	65845	65473	39930	36278	67442	77420	36623	71882	69580	40621	63781	88877	66598	38902	59859	61686	44911	21690	24911	21296	38158	63742	92644	57326	30366	44355	41329	45928	32191	39251	30366	42619	48647	34579	32019	65941	26585	53594	39982	19290	21690	29430	36150	35296	54995	45057	28920	44826	33553	101132	37202	59123
62	138312	138596	138941	7399182	7394844	70668	66163	110237	68087	67697	42102	38551	69633	79553	38823	74130	71846	42855	66000	90786	68846	41129	62119	63913	47202	24144	14678	23704	40579	66241	94492	59597	32736	46805	43575	48384	34674	41708	32673	26379	50971	36958	19181	68330	17651	56001	28029	21634	23709	31806	39216	37738	32906	47474	32003	24286	35826	102812	31269	61686
63	139547	139812	140120	7520646	7514862	72790	68275	111713	70229	69823	44166	40695	71753	81662	41004	76283	74011	45021	68147	92596	70992	43287	64269	66066	49553	26370	16929	26048	42864	68680	96260	62034	35003	49174	45976	50720	36989	44073	34944	28647	53423	39350	21440	70696	19875	58313	30310	23921	26052	34014	41526	39979	35281	49813	34381	26500	38341	104472	33760	64137
64	140695	140974	141282	7642110	7636326	74829	70324	113207	72282	71882	46226	42828	73781	83709	43071	78354	76114	47087	70229	94400	73075	45343	66349	68151	51835	28856	19020	28416	45030	70976	98003	64251	37243	51354	48215	52950	39273	46317	37187	30815	55728	41501	23481	72901	22066	60496	32492	26005	28126	36258	43713	42295	37559	52002	36545	28759	40548	106053	36078	66500
65	90256	92325	101823	7762128	7757790	76773	72318	114683	74270	73878	48283	44857	75730	85701	45044	80382	53476	49065	72254	96173	75077	47307	54786	70175	53944	30875	21102	30532	47140	73171	99758	66425	39408	53444	50272	55058	41329	48456	39249	32901	57874	43643	25521	63747	24053	62572	34536	28082	30125	38316	45793	44445	39602	54141	38642	30917	42690	107649	38307	68721
66	62428	62746	63690	7883592	7877808	38361	35181	54434	36805	76040	50623	47238	37487	42351	47417	39622	38523	51450	74438	46805	77237	49737	15167	72398	56082	32894	9838	14039	49284	75331	101418	68589	41606	26115	52329	57258	19944	50583	41406	34981	28368	20753	27709	37029	26048	64676	36636	30221	32193	40371	22071	21458	41642	56274	40781	33122	44725	109226	40567	70958
67	65113	65419	66346	8005056	7999272	41176	38124	58034	39677	78250	53560	50208	40414	45235	50334	42596	41476	54414	76688	49762	79429	52602	17944	74748	58215	35210	11606	16248	51618	77568	103078	70888	43789	28404	54566	59486	21936	52898	43695	37166	30624	22855	30014	39257	28270	66929	38833	32538	34436	42569	24144	23675	43916	58502	43006	35306	47068	110764	42900	73294
68	67687	67975	68872	8125074	8120736	43807	40802	60805	42403	80434	56339	53010	43092	48029	53091	45373	44277	57188	78900	52547	81543	55356	20648	76989	60367	37493	13758	18416	53738	79700	104748	73058	45955	30452	56648	61632	24109	55045	45775	39229	32723	25031	32023	41414	30396	69046	40912	34579	36540	44704	26212	25699	46033	60612	45166	37472	49299	112276	45156	75531
69	70133	70411	71307	8246538	8240754	46333	43361	63399	45053	82509	58948	55706	45658	50709	55709	47943	46952	59802	81034	55119	83618	58016	23123	79164	62381	39539	15477	20353	55770	81778	106325	75141	47981	32434	58683	63669	26099	57101	47852	41288	34754	26952	34096	43417	32254	71040	42937	36620	38529	46652	28200	27724	48055	62652	47138	39518	51353	113770	47304	77682
70	72525	72766	73631	8366556	8362218	48768	45775	65847	47514	84547	61453	58209	48083	53213	58177	50504	49398	62294	83109	57569	85635	60448	25521	81313	64395	41481	17384	22214	57663	37596	107902	77139	23136	20910	50728	65644	11568	59054	49802	43248	21423	28889	35933	45375	34191	36915	44869	26235	40470	48607	17221	23202	28438	64658	49156	41461	50610	115264	49356	79710
71	74816	75076	75883	8488020	8482236	51047	48067	68209	49891	86563	63817	60599	50392	55566	60568	52784	51847	64663	85147	59958	87606	62855	27784	83388	66750	20396	19747	24448	60081	41649	109498	79283	25039	17244	29915	68013	13876	29020	24704	45535	18753	31240	17412	47816	36651	35592	47206	19181	42857	50973	14961	14820	25369	66974	51576	20498	26300	116725	51927	81813
72	77030	77290	78073	8609484	8603700	53223	50294	70463	52078	88473	66066	62936	52560	57860	62840	55085	54108	66917	87115	62281	89515	65143	30083	85366	69203	22810	22043	27035	62499	44205	111021	81402	27419	19515	32319	70448	15980	31559	27037	48009	21058	33672	19875	50219	39007	37960	49599	21730	45207	53425	17174	17174	27721	69420	53964	22810	28791	118153	54564	83878
73	79178	79428	80231	8729502	8725164	55317	52468	72620	54251	90382	68241	65157	54716	60063	65032	57284	56316	69095	89002	64426	91402	67320	32153	87326	71482	25071	24377	29253	64830	46534	112515	83502	29747	21835	34614	72773	18181	33723	29254	50198	23313	35937	22066	52512	41278	40189	51918	23746	47485	55729	19238	19238	29956	71721	56323	25237	31083	119564	56970	85894
74	81301	81517	82289	8850966	8845182	57402	54512	74746	56344	92209	70378	67271	56790	62185	67119	59407	58401	71204	90911	66532	93206	69425	34279	89235	73660	27298	26347	31510	66985	48748	114027	85500	31839	23755	36709	74920	20348	35928	31379	52337	25449	38122	24053	54707	43430	42297	54023	25925	49613	57875	21299	21299	32034	73863	58478	27298	33153	120975	59311	87855
