10 2.58261
10.15 3.39371
10.3 3.80757
10.45 2.97984
10.6 4.38699
10.75 3.47648
10.9 2.31765
11.05 2.56597
11.2 3.64203
11.35 2.89707
11.5 2.56597
11.65 3.14539
11.8 3.7248
11.95 2.97984
12.1 2.73152
12.25 3.55925
12.4 3.39371
12.55 3.14539
12.7 2.73152
12.85 3.31093
13 3.64203
13.15 3.14539
13.3 2.73152
13.45 3.31093
13.6 3.39371
13.75 3.39371
13.9 2.73152
14.05 3.47648
14.2 3.47648
14.35 3.14539
14.5 2.73152
14.65 3.64203
14.8 3.39371
14.95 3.14539
15.1 2.06933
15.25 3.06261
15.4 2.81429
15.55 2.64875
15.7 2.81429
15.85 3.39371
16 3.06261
16.15 2.97984
16.3 3.22816
16.45 3.55925
16.6 3.31093
16.75 3.14539
16.9 3.89035
17.05 3.31093
17.2 3.31093
17.35 3.22816
17.5 4.05589
17.65 3.06261
17.8 3.31093
17.95 3.31093
18.1 3.97312
18.25 3.22816
18.4 3.14539
18.55 3.39371
18.7 3.97312
18.85 3.22816
19 3.14539
19.15 3.55925
19.3 3.7248
19.45 3.31093
19.6 3.14539
19.75 3.7248
19.9 3.47648
