10 1.82276
10.15 1.82101
10.3 2.15211
10.45 2.23488
10.6 1.82101
10.75 1.90379
10.9 1.82101
11.05 2.15211
11.2 2.06933
11.35 1.98656
11.5 1.90379
11.65 1.98656
11.8 2.23488
11.95 2.31765
12.1 1.90379
12.25 2.23488
12.4 2.23488
12.55 2.4832
12.7 2.64875
12.85 2.31765
13 2.89707
13.15 2.56597
13.3 1.98656
13.45 2.40043
13.6 2.06933
13.75 2.73152
13.9 2.56597
14.05 2.4832
14.2 2.89707
14.35 2.31765
14.5 3.14539
14.65 2.81429
14.8 2.81429
14.95 3.06261
15.1 2.64875
15.25 2.97984
15.4 2.89707
15.55 2.81429
15.7 3.06261
15.85 2.40043
16 3.14539
16.15 2.56597
16.3 2.89707
16.45 2.73152
16.6 2.89707
16.75 2.4832
16.9 1.98656
17.05 2.40043
17.2 2.56597
17.35 2.15211
17.5 2.81429
17.65 2.64875
17.8 2.81429
17.95 2.56597
18.1 2.81429
18.25 2.81429
18.4 2.89707
18.55 2.81429
18.7 2.89707
18.85 3.22816
19 2.56597
19.15 3.06261
19.3 2.97984
19.45 2.73152
19.6 3.22816
19.75 2.40043
19.9 2.81429
