10 6.21926
10.15 5.46304
10.3 5.38027
10.45 6.29077
10.6 6.04245
10.75 6.37355
10.9 6.62187
11.05 6.29077
11.2 6.37355
11.35 5.87691
11.5 4.71808
11.65 5.71136
11.8 5.21472
11.95 5.95968
12.1 5.71136
12.25 6.208
12.4 6.208
12.55 6.29077
12.7 6.208
12.85 6.12523
13 5.62859
13.15 6.53909
13.3 6.37355
13.45 6.208
13.6 6.29077
13.75 6.62187
13.9 6.37355
14.05 6.12523
14.2 5.29749
14.35 5.79413
14.5 6.04245
14.65 6.29077
14.8 6.37355
14.95 6.45632
15.1 6.62187
15.25 6.45632
15.4 6.37355
15.55 5.79413
15.7 6.04245
15.85 6.70464
16 7.03573
16.15 6.37355
16.3 6.95296
16.45 6.78741
16.6 6.62187
16.75 6.78741
16.9 6.04245
17.05 4.88363
17.2 5.29749
17.35 5.46304
17.5 6.37355
17.65 6.53909
17.8 6.87019
17.95 6.87019
18.1 6.70464
18.25 6.62187
18.4 5.95968
18.55 5.95968
18.7 6.04245
18.85 6.04245
19 6.29077
19.15 6.45632
19.3 5.79413
19.45 5.54581
19.6 5.38027
19.75 5.87691
19.9 5.87691
