175.178 5
175.184 6
175.191 7
175.197 8
177.608 9
177.615 10
177.621 11
177.627 12
177.634 13
177.64 14
177.647 15
177.654 16
180.04 17
180.047 18
180.053 19
180.06 20
180.066 21
180.073 22
180.079 23
180.085 24
180.092 25
180.098 26
180.104 27
180.111 28
180.117 79
182.47 80
182.476 81
182.489 82
182.495 83
182.502 84
182.509 85
182.515 86
182.521 87
182.534 88
182.547 89
182.56 90
182.572 91
182.585 92
182.599 93
182.612 94
182.624 95
182.637 96
182.656 97
182.675 98
182.694 99
182.713 100
182.752 70
187.4 71
187.407 72
187.413 73
187.42 74
187.426 75
187.432 76
187.439 77
187.445 78
187.451 79
187.458 80
187.464 81
187.47 82
187.476 83
187.483 84
187.489 85
187.495 86
187.502 87
187.508 88
187.514 89
187.521 90
187.565 91
187.634 92
187.716 93
189.788 94
189.872 65
192.296 1
192.306 97
192.523 98
192.644 99
192.766 100
194.631 101
194.638 102
194.645 103
194.652 104
194.672 105
194.693 106
194.713 107
195.068 74
197.175 1
197.496 2
197.503 3
197.509 4
197.516 5
197.523 6
197.529 7
197.536 8
197.542 9
197.549 10
197.555 11
197.562 12
197.568 13
197.574 14
197.58 15
197.587 16
197.593 17
197.6 18
197.607 19
197.614 20
197.62 21
197.626 22
197.633 23
197.64 24
197.646 25
197.652 26
197.659 27
197.665 28
197.671 29
197.678 30
197.684 31
197.69 32
197.697 33
197.703 34
197.709 91
199.599 92
199.606 93
