175.162 26
175.82 18
176.005 19
176.06 20
176.117 21
176.259 22
176.424 23
176.622 24
176.871 25
177.221 26
177.351 18
177.535 19
177.583 20
177.646 21
177.791 22
177.953 23
178.151 24
178.402 25
178.752 26
181.039 18
181.266 19
181.273 20
181.377 21
181.521 22
181.684 23
181.882 24
182.135 25
182.483 26
185.201 27
185.55 28
185.8 29
185.997 30
186.162 31
186.308 32
186.44 33
186.554 34
186.667 35
186.768 36
186.863 37
186.951 38
187.033 39
187.115 40
187.19 41
187.26 42
187.329 43
187.398 44
187.461 45
187.524 46
187.588 47
187.644 48
187.701 49
187.777 34
188.08 35
188.086 36
188.098 37
188.18 38
188.269 39
188.363 40
188.464 41
188.571 42
188.691 43
188.823 44
188.968 45
189.132 46
189.328 47
189.397 32
189.794 33
189.801 34
189.933 35
190.097 36
190.292 37
190.545 38
190.891 39
192.889 27
193.129 28
193.14 29
193.172 30
193.273 31
193.38 32
193.5 33
193.632 34
193.78 35
193.945 36
194.138 37
194.26 25
194.51 26
194.516 27
194.681 28
194.877 29
195.129 30
195.482 31
196.245 21
196.472 22
196.478 23
196.541 24
196.661 25
196.792 26
196.934 27
197.101 28
197.3 29
197.545 30
197.901 31
198.163 21
198.569 22
198.576 23
198.639 24
198.756 25
198.89 26
199.036 27
199.198 28
199.394 29
199.645 30
199.875 21
