15.737 1
15.7625 8
15.8896 9
15.9651 10
16.0912 11
16.2172 12
16.3433 13
16.4694 14
16.5956 15
16.7217 16
16.8478 17
16.9738 18
17.1001 19
17.2262 20
17.3523 21
17.4784 22
17.5475 15
17.6798 16
17.7492 17
17.8941 18
18.058 19
18.2598 20
18.3038 14
18.4235 15
18.6126 16
18.9657 17
19.9051 11
20.0059 12
20.0566 8
20.1259 9
20.4223 10
20.7689 7
20.8256 8
21.0275 9
21.1912 6
21.2416 7
21.3424 4
21.3877 5
21.6093 6
21.786 4
21.8175 5
21.932 3
21.9575 4
21.97 5
22.5763 3
22.602 4
22.9341 5
23.0424 3
24.0168 1
24.069 2
24.0952 3
24.1015 4
24.1211 5
24.1274 6
24.1337 7
24.1401 8
24.1469 9
24.1532 10
24.1595 11
24.1658 12
24.1724 13
24.1787 14
24.185 15
24.2417 10
24.33 11
24.4563 7
24.5193 8
24.8471 9
