15.0793 2
15.1084 3
15.1148 4
15.1374 5
15.1441 6
15.1506 7
15.1569 8
15.1674 9
15.2118 10
15.3378 11
15.4639 12
15.59 13
15.7161 14
15.8422 15
15.9682 16
16.0943 17
16.2204 18
16.3465 19
16.4726 20
16.5987 21
16.7248 22
16.8509 23
16.9643 16
17.1033 17
17.1278 11
17.2286 12
17.2795 8
17.3488 9
17.5505 6
17.6009 7
18.1179 4
18.1557 5
18.3749 6
18.4384 4
18.4698 5
18.7963 3
18.8259 4
19.15 5
19.8989 3
19.9284 4
19.9441 5
20.0497 3
20.0882 4
20.4144 5
20.76 3
20.7999 4
21.0713 2
21.1008 3
21.6888 2
21.7179 3
21.819 2
21.8483 3
22.1131 2
22.1433 3
22.8212 4
23.0919 2
23.1207 3
23.2454 2
24.6062 3
24.7393 2
24.7744 3
