16.2508 8
16.3955 9
16.4494 10
16.7225 11
17.0521 12
19.7702 13
20.1216 14
20.3715 15
20.5987 10
20.7969 11
20.8212 12
20.8575 8
21.0032 9
21.2393 10
21.2738 7
22.246 1
22.538 2
22.6835 3
22.6902 4
22.8293 5
22.8361 6
22.8424 7
22.8487 8
22.9749 9
22.9816 10
22.9879 11
22.9942 12
23.0005 13
23.0068 14
23.0131 15
23.0194 16
23.1206 17
23.1272 18
23.1335 19
23.1398 20
23.1461 21
23.1524 22
23.1588 23
23.1651 24
23.1714 25
23.1777 26
23.184 27
23.1903 28
23.1966 29
23.2029 30
23.2092 31
23.2155 32
23.2657 33
23.2723 34
23.2791 35
23.2854 36
23.2917 37
23.298 38
23.3043 39
23.3108 40
23.3171 41
23.3234 42
23.3675 43
23.4936 44
23.6197 45
23.7458 46
23.8719 47
23.9981 48
24.1242 49
24.2186 34
24.5719 35
24.5845 36
24.6411 25
24.8617 26
24.8869 27
24.9814 18
