15.5808 1
15.7785 6
15.8151 7
15.8214 8
15.8278 9
15.8341 10
15.8404 11
15.8467 12
15.853 13
15.8593 14
15.8656 15
15.8719 16
15.8782 17
15.8845 18
15.8908 19
15.8971 20
15.9034 21
15.9097 22
15.916 23
15.9223 24
15.9286 25
15.9727 26
16.0988 27
16.2249 28
16.351 29
16.4771 30
16.6032 31
16.7292 32
16.8553 33
16.9814 34
17.1076 35
17.2336 36
17.3597 37
17.4858 38
17.6119 39
17.738 40
17.864 41
17.9901 42
18.1348 29
18.3932 30
18.3995 31
18.4375 21
18.6266 22
18.7526 15
18.8975 16
19.0677 17
19.4208 18
19.4587 12
19.5658 13
19.6351 14
19.799 15
19.9061 10
19.9943 11
20.2782 12
21.6337 8
21.703 9
21.848 10
22.0939 11
22.4469 12
22.579 8
22.667 9
22.8125 10
23.0457 7
23.1023 8
24.697 5
24.741 6
24.7473 7
