15.1058 33
15.1122 34
15.1563 35
15.3454 36
15.5471 37
15.8117 25
16.0385 26
16.0448 27
16.1961 28
16.3916 29
16.6375 30
16.7635 21
16.9464 22
16.9968 23
17.2616 24
17.5767 16
17.7279 17
17.8224 18
18.0683 19
18.4213 20
18.655 14
18.7871 15
18.8312 16
19.0077 17
19.2032 18
19.4554 19
19.5558 13
19.6697 14
19.8336 15
20.1866 16
20.2939 11
20.3884 12
20.4737 13
20.6772 14
20.9247 15
21.2744 16
22.863 11
22.9575 12
23.0484 13
23.2439 14
23.4966 15
23.8482 16
24.0761 11
24.1706 12
24.2633 13
24.4607 14
24.7089 15
