15.0711 53
15.1467 54
15.2791 55
15.3484 56
15.4682 57
15.5313 58
15.6384 59
15.7078 60
15.796 61
15.8591 62
15.9347 63
15.9978 64
16.0608 65
16.1047 45
16.7534 31
17.0308 32
17.1757 33
17.3838 34
17.6167 23
17.8247 24
17.9508 25
18.1462 26
18.3921 27
18.6447 18
18.8087 19
18.96 20
19.2122 21
19.5457 14
19.6719 15
19.8737 16
20.183 11
20.3559 12
20.6648 13
21.2513 9
21.3269 10
21.4837 11
21.7307 12
22.0793 13
22.7976 9
22.8827 10
23.0343 11
23.2864 12
23.6395 13
23.9011 9
23.9767 10
24.1288 11
24.381 12
24.7301 13
