15.65 12
15.9843 13
16.2359 14
16.433 15
16.5951 16
16.7389 17
16.8701 18
16.9899 19
17.097 20
17.1979 21
17.2925 22
17.3807 23
17.469 24
17.5446 25
17.6206 26
17.6963 27
17.7656 28
17.835 29
17.898 30
17.961 31
18.0178 32
18.0808 33
18.1375 34
18.188 35
18.2447 36
18.2951 37
18.3456 38
18.396 39
18.4464 40
18.4906 41
18.541 42
18.5851 43
18.6293 44
18.6675 30
18.9505 31
18.9568 32
19.0198 33
19.1081 34
19.2026 35
19.3035 36
19.4107 37
19.4609 25
19.732 26
19.7825 27
19.9464 28
20.1481 29
20.3122 20
20.4886 21
20.5895 22
20.8354 23
21.1884 24
22.8213 16
23.0504 17
23.0756 18
23.2017 19
23.3467 20
23.5172 21
23.7148 22
23.9573 23
24.0328 16
24.1716 17
24.3261 18
24.6792 19
