15.3124 31
15.5583 32
15.76 33
15.9239 34
16.0689 35
16.2013 36
16.3144 25
16.535 26
16.5413 27
16.6421 28
16.7494 29
16.8692 30
17.0016 31
17.1466 32
17.3105 33
17.5059 34
17.7581 35
18.1111 36
20.8221 37
21.1752 38
21.421 39
21.6227 40
21.7867 41
21.9316 42
22.064 43
22.1775 44
22.291 45
22.3918 46
22.4864 47
22.5747 48
22.6566 49
22.7386 50
22.8142 51
22.8835 52
22.9529 53
23.0222 54
23.0853 55
23.1483 56
23.2114 57
23.2681 58
23.3248 59
23.3816 60
23.432 61
23.4887 62
23.52 43
24.1248 44
24.1311 45
24.169 46
24.2383 47
24.314 48
24.3896 49
24.4653 50
24.5535 51
24.6418 52
24.7363 53
24.8372 54
24.9444 55
