15.0714 41
15.2921 42
15.456 43
15.6009 44
15.8783 45
16.162 46
16.452 47
18.9673 48
19.3203 49
19.5662 50
19.7679 51
19.9318 52
20.0768 53
20.2092 54
20.3226 55
20.4361 56
20.537 57
20.6315 58
20.7198 59
20.8017 60
20.9846 61
21.1106 62
21.2304 63
21.2998 64
21.4006 65
21.4826 66
21.5645 67
21.6339 68
21.7032 69
21.7726 70
21.8356 71
21.9173 49
22.5726 50
22.6104 51
22.6987 52
22.8058 53
22.913 54
23.0202 55
23.1021 56
23.1841 57
23.2723 58
23.3669 59
23.4614 60
23.5812 61
23.6821 62
23.8082 63
23.9405 64
24.0729 65
24.2053 66
24.344 67
24.552 68
24.6401 47
