15.0588 42
15.1218 43
15.1785 44
15.2416 45
15.3487 46
15.4559 47
15.5379 48
15.6135 49
15.6892 50
15.7522 51
15.8152 52
15.8783 53
15.9161 54
15.9728 55
16.0296 56
16.08 57
16.1304 58
16.1809 59
16.225 60
16.2691 61
16.3133 62
16.3574 63
16.4015 64
16.4456 65
16.4898 66
16.5339 67
16.5654 68
16.6032 69
16.6411 70
16.6852 71
16.723 72
16.7608 73
16.7987 74
16.8365 75
16.8743 76
16.9121 77
16.95 78
16.9815 79
17.0193 80
17.0571 81
17.0823 82
17.1139 83
17.1454 84
17.1832 85
17.2084 86
17.2399 87
17.2715 88
17.303 89
17.3345 90
17.366 91
17.3975 92
17.4291 93
17.4606 94
17.4921 95
17.5423 66
18.4244 67
18.4307 68
18.4559 69
18.563 70
18.6702 71
18.7336 49
19.1748 50
19.1811 51
19.3072 52
19.4648 53
19.6467 37
19.9748 38
19.9811 39
20.082 40
20.3343 41
20.5614 42
20.7254 43
20.9964 44
21.2738 45
22.8937 31
23.1839 32
23.1902 33
23.1965 34
23.2658 35
23.3604 36
23.4612 37
23.5684 38
23.6882 39
23.8206 40
23.9656 41
24.0974 28
24.3813 29
24.3876 30
24.5206 31
24.7185 32
24.9665 33
