15.0709 54
15.1466 55
15.2412 56
15.4177 57
15.5374 58
15.6257 59
15.714 60
15.7707 61
15.8463 62
15.922 63
15.9724 64
16.0355 65
16.1109 45
16.7094 46
16.8292 47
16.93 48
17.0246 49
17.1255 50
17.2263 51
17.3335 52
17.4091 53
17.5163 54
17.5666 37
17.9065 38
18.0515 39
18.2596 40
18.4235 41
18.5558 42
18.8216 43
19.0927 44
19.37 45
19.5518 31
19.8294 32
19.8672 33
19.9807 34
20.132 35
20.2332 36
20.3404 37
20.4602 38
20.5926 39
20.7376 40
20.9015 41
21.0464 42
21.3112 43
21.5823 44
21.8597 45
22.0485 31
22.3258 32
22.3636 33
22.4708 34
22.6284 35
22.7293 36
22.8047 25
23.0259 26
23.152 27
23.3474 28
23.5932 29
23.9208 20
24.0973 21
24.2486 22
24.5008 23
24.8218 16
24.9608 17
