15.0235 18
15.2212 19
15.2747 20
15.5052 21
15.8613 22
16.9506 15
17.1451 16
17.1945 17
17.2371 18
17.4337 19
17.6311 20
17.8455 21
18.2108 22
20.9263 23
21.2755 24
21.5172 25
21.7129 26
21.8758 27
22.018 28
22.1512 29
22.2659 30
22.3767 31
22.4776 32
22.571 33
22.6593 34
22.7435 35
22.8262 36
22.9026 37
22.9723 38
23.0416 39
23.111 40
23.174 41
23.237 42
23.3001 43
23.3568 44
23.4136 45
23.4703 46
23.5207 47
23.5775 48
23.6279 49
23.6783 50
23.7225 51
23.7729 52
23.817 53
23.8611 54
23.9053 55
23.9494 56
23.9935 57
24.0377 58
24.0755 59
24.1196 60
24.2457 61
24.3402 62
24.4159 63
24.4663 64
24.5231 65
24.5798 66
24.6302 67
24.6807 68
24.7248 69
24.7689 70
24.813 71
24.8572 72
24.9076 50
