15.8414 5
15.971 6
16.0618 7
16.4522 8
17.6492 5
17.7765 6
17.9046 7
18.2599 8
21.0038 9
21.3309 10
21.5707 11
21.7717 12
21.9358 13
22.0789 14
22.212 15
22.3317 16
22.4427 17
22.5393 18
22.6321 19
22.7253 20
22.8096 21
22.8871 22
22.965 23
23.0344 24
23.1037 25
23.1731 26
23.2361 27
23.2991 28
23.3622 29
23.4189 30
23.4757 31
23.5324 32
23.5828 33
23.6333 34
23.69 35
23.7341 36
23.835 37
23.8791 38
23.9674 39
24.0115 40
24.0872 41
24.1123 28
24.3644 29
24.3707 30
24.5157 31
24.6166 32
24.7238 33
24.8626 23
