15.0747 40
15.2008 41
15.3269 42
15.4529 43
15.579 44
15.7051 45
15.8312 46
15.9573 47
16.0833 48
16.2094 49
16.3355 50
16.4364 51
16.4868 52
16.5498 53
16.6129 54
16.657 55
16.7137 56
16.7516 57
16.802 58
16.8461 59
16.8903 60
16.9344 61
16.972 42
17.5706 29
17.829 30
17.9235 31
18.0874 32
18.2892 33
18.535 34
18.6485 23
18.8564 24
18.9699 25
19.1716 26
19.4175 27
19.5938 18
19.7576 19
19.9026 20
20.1611 14
20.3377 15
20.5331 16
20.8862 17
22.7767 11
22.8846 12
22.9792 13
23.1431 14
23.3448 15
23.5907 16
23.9437 17
