175.263 11
175.417 12
175.609 13
175.77 14
176.021 15
176.373 16
176.531 11
176.711 12
176.868 13
177.102 14
177.312 15
177.608 10
177.762 11
178.104 12
178.986 8
179.138 9
179.331 10
179.575 11
179.927 12
181.414 8
181.565 9
181.763 10
182.013 11
182.387 12
183.57 8
183.777 9
183.783 10
184.225 11
184.568 12
185.816 8
186.176 9
186.386 10
186.632 11
186.968 12
187.896 8
188.052 9
188.254 10
188.486 11
188.865 12
189.109 8
189.262 9
189.481 10
189.719 11
190.061 12
192.806 13
193.118 14
193.19 9
193.549 10
193.707 11
193.93 12
194.155 13
194.333 9
194.484 10
194.845 11
195.469 7
195.648 8
195.87 9
196.082 10
196.468 11
196.831 7
196.982 8
197.184 9
197.425 10
197.772 11
198.888 7
199.045 8
199.254 9
199.483 10
199.866 11
