175.137 60
175.516 61
177.855 62
178.208 63
178.46 64
178.655 65
178.819 66
178.964 67
179.097 68
179.216 69
179.324 70
179.519 71
179.645 72
179.796 73
179.923 74
180.023 75
180.124 76
180.212 77
180.301 78
180.37 79
180.452 80
180.515 56
181.29 57
181.335 39
181.688 40
181.789 41
182.034 42
182.173 43
182.35 44
182.393 30
182.664 31
182.784 32
182.935 33
183.118 34
183.333 35
183.553 36
183.894 37
186.611 38
186.964 39
187.21 40
187.405 41
187.575 42
187.72 43
187.846 44
187.966 45
188.073 46
188.174 47
188.269 48
188.363 49
188.445 50
188.527 51
188.603 52
188.672 53
188.741 54
188.874 55
188.943 56
189.057 57
189.17 58
189.233 59
189.321 60
189.397 61
189.473 62
189.523 63
189.586 64
189.649 65
189.7 66
189.756 67
189.813 68
189.857 69
189.908 70
189.958 71
190.009 72
190.053 73
190.103 74
190.153 75
190.191 76
190.235 77
190.28 78
190.324 79
190.368 80
190.412 81
190.443 82
190.481 83
190.519 84
190.563 85
190.595 86
190.645 60
191.496 61
191.622 62
191.729 63
191.811 64
191.912 65
191.981 66
192.05 67
192.132 68
192.214 69
192.296 70
192.385 71
192.473 72
192.561 73
192.649 74
192.756 75
192.851 76
192.971 77
193.091 78
193.21 79
193.248 55
194.048 56
194.225 57
194.401 58
194.546 59
194.672 60
194.824 61
194.956 62
195.151 63
195.347 64
195.549 65
195.782 66
196.166 67
198.5 68
198.853 69
199.099 70
199.294 71
199.464 72
199.609 73
199.735 74
199.855 75
