177.133 53
177.486 54
177.732 55
177.927 56
178.091 57
178.242 58
178.369 59
178.488 60
178.595 61
178.696 62
178.791 63
178.948 64
179.119 65
179.213 66
179.333 67
179.415 68
179.516 69
179.579 70
179.667 71
179.743 72
179.812 73
179.888 74
179.951 75
180.014 76
180.077 77
180.134 78
180.19 79
180.247 80
180.298 81
180.373 56
181.129 57
181.294 58
181.357 59
181.47 60
181.54 61
181.634 62
181.729 63
181.823 64
181.905 65
181.981 66
182.076 67
182.164 68
182.271 69
182.353 70
182.46 71
182.567 72
182.681 73
182.794 74
182.939 75
183.065 76
183.223 77
183.279 53
184.035 54
184.218 55
184.363 56
184.539 57
184.627 39
184.98 40
185.088 41
185.302 42
185.478 43
185.649 44
185.85 30
186.121 31
186.248 32
186.392 33
186.563 34
186.758 35
186.865 24
187.079 25
187.243 26
187.439 27
187.686 28
188.041 29
190.058 20
190.235 21
190.341 22
190.459 23
190.589 24
190.734 25
190.9 26
191.096 27
191.348 28
191.695 29
194.413 30
194.766 31
195.012 32
195.207 33
195.378 34
195.44 23
195.651 24
195.746 25
195.846 26
195.954 27
196.073 28
196.2 29
196.347 30
196.515 31
196.707 32
196.954 33
197.307 34
197.924 23
198.164 24
198.258 25
198.358 26
198.466 27
198.58 28
198.714 29
198.86 30
199.024 31
199.22 32
199.472 33
199.825 34
