176.155 14
176.536 9
176.743 10
176.769 11
176.985 12
177.214 13
177.575 14
180.283 15
180.639 16
180.883 17
181.091 18
181.22 12
181.378 13
181.43 14
181.582 15
181.753 16
182.04 17
182.357 18
184.758 12
184.912 13
184.981 14
185.13 15
185.286 16
185.529 17
185.903 18
186.782 12
187.024 13
187.03 14
187.195 15
187.392 16
187.646 17
187.995 18
189.062 12
189.216 13
189.253 14
189.404 15
189.588 16
189.837 17
190.051 11
190.208 12
190.262 13
190.671 14
192.143 9
192.296 10
192.345 11
192.525 12
192.795 13
193.12 14
195.852 15
196.19 16
196.446 17
196.632 18
196.798 19
196.944 20
197.078 21
197.212 22
197.301 23
197.406 24
197.496 25
197.584 26
197.673 27
197.751 28
197.829 29
197.898 30
197.968 31
198.037 32
198.1 33
198.163 34
198.226 35
198.283 36
198.34 37
198.396 38
198.447 39
198.497 40
198.554 41
198.598 42
198.649 43
198.699 44
198.743 45
198.869 46
198.964 47
199.008 48
199.084 49
199.121 50
199.184 51
199.235 52
199.285 53
199.336 54
199.38 55
199.424 56
199.474 57
199.518 58
199.563 59
199.607 60
199.638 61
199.676 62
199.714 63
199.758 64
199.796 65
199.834 66
199.872 67
199.909 68
199.947 69
199.985 70
