175.938 20
176.288 21
176.468 14
176.621 15
176.745 16
176.89 17
177.061 18
177.264 19
177.503 20
177.578 14
177.73 15
177.977 16
178.328 17
178.952 11
179.139 12
179.281 13
179.447 14
179.644 15
179.889 16
180.247 17
182.965 18
183.314 19
183.561 20
183.635 14
183.784 15
183.928 16
184.109 17
184.295 18
184.535 19
184.903 20
187.618 21
187.959 22
188.204 23
188.4 24
188.566 25
188.714 26
188.842 27
188.964 28
189.072 29
189.172 30
189.267 31
189.355 32
189.437 33
189.519 34
189.595 35
189.664 36
189.74 37
189.803 38
189.866 39
189.929 40
189.992 41
190.049 42
190.105 43
190.162 44
190.213 45
190.269 46
190.32 47
190.37 48
190.414 49
190.465 50
190.509 51
190.553 52
190.603 53
190.641 54
190.685 55
190.729 56
190.767 57
190.811 58
190.849 59
190.887 60
190.925 61
190.963 62
191.001 63
191.038 64
191.076 65
191.108 66
191.146 67
191.177 68
191.215 69
191.246 70
191.278 71
191.316 72
191.379 73
191.442 74
191.53 75
191.593 76
191.656 77
191.713 78
191.763 79
191.814 80
191.858 81
191.902 82
191.927 57
192.784 58
192.923 59
193.024 60
193.118 61
193.213 62
193.301 63
193.377 64
193.452 65
193.534 66
193.616 67
193.704 68
193.793 69
193.9 70
193.982 71
194.089 72
194.202 73
194.316 74
194.429 75
194.568 76
194.7 77
194.801 53
195.526 37
195.859 38
195.973 39
196.105 40
196.25 41
196.49 42
196.692 29
197.002 30
197.147 31
197.311 32
197.506 33
197.752 34
197.845 23
198.155 24
198.317 25
198.513 26
198.762 27
199.116 28
