175.13 15
175.186 10
175.418 11
175.579 12
175.772 13
176.023 14
176.374 15
176.493 10
176.65 11
176.808 12
177.007 13
177.256 14
177.609 15
179.083 10
179.232 11
179.411 12
179.59 13
179.836 14
180.191 15
181.305 10
181.46 11
181.619 12
181.839 13
182.061 14
182.463 15
183.573 10
183.728 11
183.884 12
184.086 13
184.33 14
184.626 9
184.784 10
185.146 11
187.855 7
188.012 8
188.058 9
188.459 10
188.815 11
189.088 7
189.242 8
189.445 9
189.694 10
190.067 11
192.746 12
193.099 13
193.351 14
193.551 15
193.708 16
193.855 17
193.982 18
194.1 19
194.215 13
194.372 14
194.507 15
194.673 16
194.875 17
195.123 18
195.431 12
195.652 13
195.932 14
196.245 15
196.766 10
196.921 11
197.15 12
197.298 13
197.526 14
197.914 15
199.954 10
