176.159 16
176.537 11
176.691 12
176.725 13
176.919 14
177.176 15
177.522 16
177.562 11
177.803 12
177.835 13
178.08 14
178.279 15
178.666 16
180.279 11
180.505 12
180.536 13
180.733 14
180.985 15
181.28 10
181.436 11
181.653 12
182.246 8
182.405 9
182.527 10
182.718 11
183.135 12
185.782 13
185.972 9
186.147 10
186.211 11
186.455 12
186.834 13
189.087 9
189.306 10
189.313 11
189.616 12
189.968 13
191.058 9
191.21 10
191.316 11
191.518 12
191.929 13
192.024 9
192.181 10
192.261 11
192.561 12
192.865 13
195.491 9
195.645 10
195.777 11
195.953 12
196.366 13
199.024 14
199.376 15
199.621 16
199.821 17
199.986 18
