175.025 15
175.196 10
175.352 11
175.51 12
175.71 13
175.958 14
176.312 15
176.515 10
176.738 11
176.744 12
177.095 13
177.338 14
177.691 15
178.993 10
179.144 11
179.325 12
179.497 13
179.768 14
180.104 15
180.187 10
180.344 11
180.503 12
180.709 13
180.955 14
181.198 9
181.538 10
181.883 11
183.536 7
183.692 8
183.891 9
184.139 10
184.5 11
185.747 7
185.906 8
186.127 9
186.352 10
186.749 11
186.913 7
187.068 8
187.284 9
187.518 10
187.867 11
190.088 7
190.244 8
190.469 9
190.682 10
191.092 11
193.177 7
193.335 8
193.408 9
193.769 10
194.178 11
194.247 7
194.403 8
194.63 9
194.84 10
195.232 11
196.749 7
196.904 8
197.12 9
197.349 10
197.722 11
198.044 7
198.217 8
198.436 9
198.653 10
199.009 11
