175.011 33
175.124 34
175.225 23
175.474 24
175.543 25
175.707 26
175.955 27
176.308 28
177.558 19
177.728 20
177.764 21
177.821 22
177.955 23
178.1 24
178.264 25
178.464 26
178.71 27
179.062 28
181.206 19
181.376 20
181.414 21
181.471 22
181.6 23
181.748 24
181.91 25
182.113 26
182.356 27
182.709 28
185.426 29
185.779 30
186.025 31
186.221 32
186.391 33
186.536 34
186.662 35
186.782 36
186.889 37
186.99 38
187.084 39
187.172 40
187.261 41
187.336 42
187.412 43
187.488 44
187.557 45
187.626 46
187.689 47
187.752 48
187.809 49
187.854 34
188.157 35
188.163 36
188.182 37
188.264 38
188.352 39
188.447 40
188.548 41
188.655 42
188.774 43
188.907 44
188.963 30
189.278 31
189.285 32
189.423 33
189.587 34
189.783 35
190.035 36
190.388 37
193.099 38
193.452 39
193.698 40
193.899 41
194.063 42
194.208 43
194.341 44
194.454 45
194.568 46
194.668 47
194.763 48
194.851 49
194.933 50
195.015 51
195.091 52
195.16 53
195.23 54
195.299 55
195.362 56
195.406 39
195.777 40
195.784 41
195.79 42
195.865 43
195.941 44
196.029 45
196.118 46
196.212 47
196.313 48
196.42 49
196.54 50
196.692 35
197.077 36
197.083 37
197.222 38
197.386 39
197.581 40
197.845 28
198.186 29
198.199 30
198.369 31
198.564 32
198.81 33
199.163 34
