175.349 11
175.526 12
175.756 13
178.466 14
178.813 15
178.98 10
179.13 11
179.182 12
179.368 13
179.608 14
179.961 15
180.261 10
180.413 11
180.453 12
180.656 13
180.894 14
181.264 15
182.415 10
182.566 11
182.595 12
182.815 13
183.054 14
183.413 15
183.574 10
183.773 11
183.812 12
184.008 13
184.253 14
184.59 9
184.744 10
184.971 11
187.682 12
188.034 13
188.28 14
188.476 15
188.644 16
188.789 17
188.923 18
189.039 19
189.175 20
189.247 21
189.341 22
189.43 23
189.514 24
189.597 25
189.671 26
189.741 27
189.812 28
189.881 29
189.945 30
190.034 21
190.342 22
190.349 23
190.442 24
190.568 25
190.714 26
190.88 27
191.076 28
191.328 29
191.681 30
194.134 21
194.318 22
194.343 23
194.414 24
194.545 25
194.69 26
194.86 27
195.051 28
195.303 29
195.652 30
196.685 21
197.019 22
197.025 23
197.113 24
197.245 25
197.391 26
197.558 27
197.758 28
197.993 19
198.163 20
198.231 21
198.475 22
198.83 23
198.929 16
199.123 17
199.131 18
199.268 19
199.435 20
199.634 21
199.879 22
199.959 15
