176.376 32
176.729 33
176.981 34
177.177 35
177.341 36
177.486 37
177.548 25
177.782 26
177.788 27
177.826 28
177.927 29
178.034 30
178.154 31
178.286 32
178.431 33
178.595 34
178.79 35
178.954 24
179.168 25
179.193 26
179.389 27
179.641 28
179.994 29
180.149 20
180.439 21
180.446 22
180.526 23
180.658 24
180.799 25
180.966 26
181.165 27
181.411 28
181.764 29
184.481 30
184.834 31
185.08 32
185.276 33
185.446 34
185.591 35
185.717 36
185.837 37
185.944 38
186.045 39
186.139 40
186.228 41
186.316 42
186.391 43
186.467 44
186.543 45
186.612 46
186.681 47
186.744 48
186.801 33
187.142 34
187.148 35
187.16 36
187.242 37
187.331 38
187.425 39
187.526 40
187.633 41
187.753 42
187.88 43
187.937 30
188.201 31
188.208 32
188.372 33
188.573 34
188.819 35
188.957 24
189.178 25
189.203 26
189.399 27
189.651 28
190 29
192.082 20
192.288 21
192.294 22
192.376 23
192.503 24
192.649 25
192.815 26
193.014 27
193.263 28
193.616 29
195.557 20
195.733 21
195.755 22
195.818 23
195.952 24
196.098 25
196.26 26
196.461 27
196.704 28
197.058 29
199.775 30
