175.221 9
175.398 10
175.743 11
176.601 7
176.753 8
176.945 9
177.191 10
177.565 11
180.273 12
180.61 13
180.888 14
181.051 15
181.148 10
181.532 11
181.688 12
181.885 13
182.14 14
182.488 15
183.612 10
183.765 11
183.998 12
184.147 13
184.371 14
184.639 9
184.821 10
185.234 11
187.878 12
188.238 13
188.481 14
188.683 15
188.846 16
188.96 11
189.264 12
189.421 13
189.623 14
189.87 15
190.217 16
190.982 11
191.14 12
191.298 13
191.495 14
191.742 15
192.098 16
194.81 17
195.165 18
195.428 19
195.605 20
195.771 21
195.921 22
196.048 23
196.169 24
196.279 25
196.377 26
196.469 27
196.559 28
196.642 29
196.732 20
196.909 21
197.011 22
197.127 23
197.261 24
197.404 25
197.572 26
197.765 27
197.956 18
198.334 19
198.527 20
198.783 21
199.124 22
199.962 15
