175.102 62
175.183 43
175.574 44
175.586 45
175.8 46
175.952 47
176.116 48
176.311 49
176.475 50
176.79 51
177.112 52
177.484 36
177.875 37
177.881 38
177.912 39
178.057 40
178.158 41
178.284 42
178.417 43
178.549 44
178.688 45
178.826 46
178.971 47
179.116 48
179.268 49
179.457 50
179.734 51
180.056 52
182.527 53
182.88 54
183.126 55
183.321 56
183.485 57
183.636 58
183.763 59
183.882 60
183.99 61
184.09 62
184.185 63
184.361 64
184.437 65
184.588 66
184.677 67
184.79 68
184.885 69
184.973 70
185.055 71
185.137 72
185.2 73
185.276 74
185.339 75
185.402 76
185.465 77
185.521 78
185.578 79
185.635 80
185.692 81
185.761 56
186.523 57
186.529 58
186.618 59
186.687 60
186.807 61
186.876 62
186.971 63
187.065 64
187.166 65
187.254 66
187.349 67
187.431 68
187.538 69
187.645 70
187.752 71
187.86 72
187.973 73
188.087 74
188.213 75
188.358 76
188.516 77
188.572 53
189.347 37
189.693 38
189.813 39
189.939 40
190.052 28
190.362 29
190.469 30
190.658 31
190.854 32
191.055 33
191.098 23
191.3 24
191.358 25
191.535 26
191.784 27
192.135 28
194.853 29
195.206 30
195.414 21
195.616 22
195.622 23
195.716 24
195.845 25
195.99 26
196.156 27
196.355 28
196.6 29
196.956 30
199.667 31
