175.273 18
176.5 12
176.7 13
176.716 14
176.878 15
177.073 16
177.323 17
177.676 18
178.937 12
179.144 13
179.157 14
179.325 15
179.521 16
179.772 17
180.118 18
182.327 12
182.481 13
182.54 14
182.688 15
182.855 16
183.132 17
183.458 18
183.638 12
183.816 13
183.823 14
183.992 15
184.205 16
184.441 17
184.602 11
184.894 12
185.019 13
185.361 14
186.921 9
187.114 10
187.148 11
187.368 12
187.588 13
187.922 9
188.073 10
188.311 11
191.019 12
191.078 8
191.226 9
191.317 10
191.611 11
191.914 12
194.61 13
194.961 14
195.207 15
195.401 16
195.541 11
195.686 12
195.717 13
195.926 14
196.167 15
196.517 16
199.23 17
199.587 18
199.831 19
