176.474 15
176.826 16
177.084 17
177.269 18
177.439 19
177.592 13
177.79 14
177.933 15
178.092 16
178.296 17
178.54 18
178.89 19
179.073 13
179.28 14
179.424 15
179.584 16
179.78 17
180.033 18
180.384 19
181.294 13
181.51 14
181.649 15
181.813 16
182.011 17
182.266 18
182.437 12
182.59 13
182.83 14
183.183 15
183.51 10
183.754 11
183.916 12
184.109 13
184.357 14
184.664 9
184.819 10
184.85 11
187.886 12
188.249 13
188.489 14
188.703 15
188.86 16
188.988 17
189.118 18
189.264 19
189.344 20
189.447 21
189.54 22
189.631 23
189.72 24
189.794 25
189.877 26
189.94 27
190.011 28
190.055 19
190.267 20
190.368 21
190.489 22
190.617 23
190.76 24
190.93 25
190.975 17
191.179 18
191.367 19
191.632 20
191.971 21
192.136 14
192.325 15
192.473 16
192.623 17
192.775 18
192.954 19
193.202 20
193.296 14
193.451 15
193.7 16
194.043 17
194.338 11
194.487 12
194.627 13
194.793 14
195.008 15
195.235 16
195.455 11
195.611 12
195.971 13
198.693 14
198.908 9
199.087 10
199.253 11
199.462 12
199.692 13
