176.914 32
177.267 33
177.513 34
177.558 23
177.787 24
177.793 25
177.856 26
177.964 27
178.083 28
178.21 29
178.355 30
178.525 31
178.719 32
178.938 22
179.133 23
179.173 24
179.368 25
179.614 26
179.966 27
182.682 28
183.035 29
183.281 30
183.482 31
183.646 32
183.791 33
183.924 34
184.037 35
184.151 36
184.251 37
184.346 38
184.434 39
184.516 40
184.598 41
184.674 42
184.743 43
184.812 44
184.882 45
184.945 46
185.008 47
185.071 48
185.128 49
185.184 50
185.241 51
185.292 52
185.348 53
185.399 54
185.449 55
185.493 56
185.544 57
185.588 58
185.632 59
185.676 60
185.72 61
185.764 62
185.808 63
185.846 64
185.89 65
185.928 66
186.004 67
186.048 68
186.155 69
186.237 70
186.306 71
186.37 72
186.426 73
186.483 74
186.533 75
186.578 76
186.622 77
186.666 78
186.71 79
186.754 80
186.786 81
186.823 82
186.861 83
186.899 84
186.937 85
186.968 59
187.787 60
187.794 61
187.907 62
188.002 63
188.096 64
188.191 65
188.26 66
188.336 67
188.418 68
188.5 69
188.582 70
188.67 71
188.758 72
188.859 73
188.96 74
189.073 75
189.187 76
189.307 77
189.445 53
190.119 54
190.176 55
190.277 56
190.384 57
190.542 58
190.724 59
190.907 60
191.027 42
191.399 43
191.405 44
191.594 45
191.771 46
191.941 47
192.136 48
192.325 49
192.634 50
192.949 51
193.302 35
193.617 36
193.624 37
193.636 38
193.762 39
193.888 40
194.008 41
194.14 28
194.5 29
194.614 30
194.803 31
194.998 32
195.2 33
195.42 23
195.678 24
195.716 25
195.912 26
196.164 27
196.511 28
199.225 29
199.578 30
199.83 31
