177.323 44
177.556 30
177.827 31
177.903 32
177.991 33
178.079 34
178.174 35
178.275 36
178.382 37
178.502 38
178.628 39
178.773 40
178.943 41
179.138 42
179.384 43
179.737 44
182.455 45
182.808 46
183.054 47
183.249 48
183.419 49
183.564 50
183.69 51
183.81 52
183.917 53
184.018 54
184.113 55
184.201 56
184.289 57
184.365 58
184.441 59
184.516 60
184.592 42
184.976 43
185.039 44
185.108 45
185.184 46
185.259 47
185.341 48
185.423 49
185.512 50
185.606 51
185.707 52
185.814 53
185.934 54
186.193 55
186.375 56
186.571 57
186.823 58
187.081 59
187.453 60
187.914 42
188.286 43
188.349 44
188.418 45
188.557 46
188.702 47
188.822 48
188.916 49
189.017 50
189.124 51
189.244 52
189.37 53
189.521 54
189.647 55
189.818 56
189.994 57
190.171 58
190.486 59
190.725 60
191.053 42
191.425 43
191.488 44
191.557 45
191.709 46
191.828 47
191.961 48
192.055 33
192.352 34
192.478 35
192.623 36
192.799 37
193.033 38
193.165 26
193.473 27
193.618 28
193.782 29
193.978 30
194.227 31
194.58 32
195.4 22
195.595 23
195.696 24
195.803 25
195.923 26
196.049 27
196.194 28
196.36 29
196.561 30
196.803 31
197.156 32
199.874 33
