175.038 54
175.391 55
175.643 56
175.839 57
176.002 58
176.147 59
176.28 60
176.4 61
176.507 62
176.608 63
176.702 64
176.872 65
176.998 66
177.137 67
177.238 68
177.345 69
177.427 70
177.49 49
177.95 50
178.089 51
178.202 52
178.303 53
178.41 54
178.499 55
178.587 56
178.675 57
178.77 58
178.871 59
178.959 60
179.085 61
179.211 62
179.337 63
179.47 64
179.602 65
179.734 66
179.942 67
180.15 68
180.365 69
180.8 70
183.05 71
183.404 72
183.649 73
183.845 74
184.015 75
184.16 76
184.286 77
184.33 53
185.099 54
185.168 55
185.326 56
185.395 57
185.515 58
185.603 59
185.691 60
185.786 61
185.88 62
185.975 63
186.07 64
186.17 65
186.271 66
186.372 67
186.473 68
186.58 69
186.687 70
186.832 71
186.977 72
187.129 73
187.299 74
187.513 75
187.746 76
187.784 53
188.559 54
188.755 55
188.912 38
189.253 39
189.366 40
189.498 41
189.725 42
189.99 43
190.034 30
190.406 31
190.601 32
190.803 33
190.998 23
191.246 24
191.412 25
191.609 26
191.852 27
191.974 18
192.285 19
192.483 20
192.726 21
193.078 22
195.452 15
195.638 16
195.779 17
195.918 18
196.077 19
196.274 20
196.522 21
196.876 22
199.592 23
199.942 24
