175.024 52
175.074 53
175.225 54
175.288 55
175.37 56
175.452 57
175.509 58
175.578 59
175.622 60
175.685 61
175.736 62
175.786 63
175.843 64
175.881 65
175.931 66
175.982 67
176.026 68
176.07 69
176.114 70
176.158 71
176.202 72
176.247 73
176.278 74
176.316 75
176.354 76
176.392 77
176.429 78
176.467 79
176.505 80
176.543 81
176.581 82
176.618 83
176.644 84
176.681 85
176.719 86
176.763 60
177.576 61
177.582 62
177.69 63
177.784 64
177.885 65
177.98 66
178.049 67
178.131 68
178.213 69
178.295 70
178.383 71
178.471 72
178.56 73
178.648 74
178.755 75
178.85 76
178.969 77
179.089 78
179.133 54
179.908 55
179.965 56
180.085 57
180.261 58
180.299 40
180.658 41
180.683 42
180.885 43
181.03 44
181.131 30
181.535 31
181.541 32
181.699 33
181.907 34
182.121 35
182.222 24
182.436 25
182.476 26
182.672 27
182.918 28
183.271 29
183.479 20
183.78 21
183.787 22
183.879 23
184.011 24
184.151 25
184.318 26
184.517 27
184.765 28
185.118 29
185.799 20
186.108 21
186.114 22
186.208 23
186.337 24
186.482 25
186.647 26
186.845 27
187.091 28
187.444 29
187.797 20
188.087 21
188.093 22
188.184 23
188.316 24
188.462 25
188.629 26
188.822 27
188.956 18
189.165 19
189.234 20
189.478 21
189.831 22
190.988 15
191.141 16
191.183 17
191.29 18
191.476 19
191.649 20
191.901 21
192.096 14
192.248 15
192.383 16
192.73 17
195.433 18
195.786 19
196.036 20
196.231 21
196.398 22
196.543 23
196.672 24
196.788 25
196.897 26
196.998 27
197.092 28
197.187 29
197.269 30
197.351 31
197.426 32
197.496 33
197.565 34
197.634 35
197.697 36
197.76 37
197.818 38
197.881 39
197.938 40
197.988 41
198.045 42
198.096 43
198.146 44
198.197 45
198.247 46
198.291 47
198.342 48
198.386 49
198.43 50
198.474 51
198.518 52
198.556 53
198.6 54
198.701 55
198.795 56
198.865 57
198.922 58
198.978 59
199.035 60
199.085 61
199.136 62
199.18 63
199.224 64
199.268 65
199.312 66
199.357 67
199.394 68
199.432 69
199.47 70
199.508 71
199.546 72
199.583 73
199.621 74
199.659 75
199.697 76
199.722 77
199.754 78
199.791 79
199.823 80
199.855 81
199.886 82
199.918 83
199.949 84
199.981 85
