1.27656 1
1.27657 1
1.27658 1
1.2766 1
1.27666 1
1.27678 1
1.27678 1
1.27711 1
1.28063 1
1.28208 1
1.28208 1
1.2821 1
1.2826 1
1.28279 1
1.28284 1
1.28287 1
1.28287 1
1.28288 1
1.28294 1
1.28296 1
1.28307 1
1.28308 1
1.28308 1
1.28309 1
1.28324 1
1.28809 1
1.2881 1
1.28811 1
1.28816 1
1.28827 1
1.28828 1
1.28838 1
1.28841 1
1.28919 1
1.28925 1
1.28927 1
1.28938 1
1.28939 1
1.28939 1
1.28939 1
1.28954 1
1.29457 1
1.29458 1
1.29459 1
1.29469 1
1.29471 1
1.2954 1
1.29545 1
1.29548 1
1.29548 1
1.29551 1
1.29555 1
1.29557 1
1.29569 1
1.29569 1
1.2957 1
1.29585 1
1.30088 1
1.30089 1
1.30099 1
1.30099 1
1.30101 1
1.30151 1
1.30175 1
1.30178 1
1.30179 1
1.30187 1
1.30198 1
1.30199 1
1.302 1
1.302 1
1.30215 1
1.30548 1
1.30548 1
1.30549 1
1.30555 1
1.30729 1
1.3073 1
1.30732 1
1.30806 1
1.30808 1
1.30809 1
1.30818 1
1.30829 1
1.3083 1
1.3083 1
1.3083 1
1.30846 1
1.30858 1
1.30863 1
1.31178 1
1.31179 1
1.3118 1
1.31185 1
1.3135 1
1.3136 1
1.3136 1
1.31362 1
1.31443 1
1.31446 1
1.31448 1
1.3146 1
1.3146 1
1.31461 1
1.31476 1
1.31789 1
1.31809 1
1.3181 1
1.31815 1
1.31963 1
1.3199 1
1.31993 1
1.32041 1
1.32062 1
1.32067 1
1.32071 1
1.32073 1
1.32077 1
1.32079 1
1.3209 1
1.32091 1
1.32091 1
1.32091 1
1.32103 1
1.32124 1
1.32439 1
1.3244 1
1.32468 1
1.32604 1
1.3262 1
1.32621 1
1.32679 1
1.32691 1
1.32692 1
1.32701 1
1.32703 1
1.32707 1
1.3272 1
1.32721 1
1.32733 1
1.32745 1
1.32754 1
1.33069 1
1.3307 1
1.33071 1
1.33078 1
1.33085 1
1.33224 1
1.33234 1
1.33251 1
1.33251 1
1.33334 1
1.33338 1
1.33346 1
1.3335 1
1.3336 1
1.33375 1
1.33381 1
1.33382 1
1.33385 1
1.33688 1
1.33698 1
1.337 1
1.337 1
1.33709 1
1.33852 1
1.33854 1
1.3386 1
1.33881 1
1.33882 1
1.33935 1
1.33961 1
1.33962 1
1.33964 1
1.3397 1
1.33976 1
1.33982 1
1.3399 1
1.34012 1
1.34012 1
1.34328 1
1.3433 1
1.34331 1
1.34332 1
1.34337 1
1.34339 1
1.34377 1
1.34502 1
1.34512 1
1.34512 1
1.34592 1
1.346 1
1.34613 1
1.34616 1
1.34643 1
1.34941 1
1.35112 1
1.35113 1
1.35114 1
1.3512 1
1.35132 1
1.35142 1
1.35193 1
1.35194 1
1.35195 1
1.35223 1
1.35231 1
1.35242 1
1.35243 1
1.35243 1
1.35246 1
1.356 1
1.3562 1
1.3563 1
1.35669 1
1.35672 1
1.35743 1
1.35744 1
1.35762 1
1.35763 1
1.35773 1
1.35796 1
1.35823 1
1.35824 1
1.35831 1
1.35849 1
1.35861 1
1.35872 1
1.35873 1
1.35874 1
1.36202 1
1.36209 1
1.3622 1
1.36221 1
1.36223 1
1.36394 1
1.36403 1
1.36403 1
1.36425 1
1.36427 1
1.36474 1
1.36478 1
1.36479 1
1.36491 1
1.36504 1
1.36504 1
1.36512 1
1.36534 1
1.3684 1
1.36852 1
1.36853 1
1.36888 1
1.36888 1
1.3689 1
1.37005 1
1.37024 1
1.37057 1
1.3709 1
1.37092 1
1.37105 1
1.3711 1
1.37112 1
1.37114 1
1.37128 1
1.37134 1
1.37134 1
1.37142 1
1.37164 1
1.37491 1
1.3753 1
1.37634 1
1.37634 1
1.37654 1
1.37655 1
1.37705 1
1.37709 1
1.37717 1
1.37723 1
1.37759 1
1.37765 1
1.37772 1
1.37795 1
1.38119 1
1.38122 1
1.38142 1
1.38149 1
1.38149 1
1.38235 1
1.38236 1
1.38272 1
1.38284 1
1.38285 1
1.38322 1
1.38335 1
1.38346 1
1.38347 1
1.38364 1
1.38369 1
1.38371 1
1.38373 1
1.38375 1
1.38395 1
1.38395 1
1.38749 1
1.3875 1
1.38752 1
1.38761 1
1.38782 1
1.3879 1
1.38952 1
1.38966 1
1.38971 1
1.38975 1
1.38976 1
1.38978 1
1.39005 1
1.39024 1
1.39025 1
1.39026 1
1.39375 1
1.3938 1
1.3938 1
1.39382 1
