0.297522 1
0.297532 1
0.297542 1
0.297572 1
0.298314 1
0.298333 1
0.29834 1
0.298385 1
0.29839 1
0.298434 1
0.298573 1
0.298583 1
0.298843 1
0.298951 1
0.299435 1
0.299445 1
0.299673 1
0.299972 1
0.300171 1
0.300232 1
0.300315 1
0.300415 1
0.300455 1
0.300486 1
0.300568 1
0.300684 1
0.300691 1
0.300724 1
0.300797 1
0.300971 1
0.301735 1
0.301737 1
0.301742 1
0.301791 1
0.301817 1
0.303131 1
0.303209 1
0.303257 1
0.303329 1
0.303575 1
0.303607 1
0.30435 1
0.304386 1
0.304694 1
0.304716 1
0.305519 1
0.306001 1
0.306031 1
0.306096 1
0.306222 1
0.306224 1
0.306239 1
0.306241 1
0.306271 1
0.307478 1
0.308039 1
0.30909 1
0.309101 1
0.309119 1
0.309378 1
0.309428 1
0.309435 1
0.309485 1
0.309507 1
0.311272 1
0.311292 1
0.311297 1
0.311529 1
0.311544 1
0.311796 1
0.311806 1
0.311906 1
0.312012 1
0.312017 1
0.312041 1
0.312397 1
0.312407 1
0.312528 1
0.312533 1
0.312883 1
0.312896 1
0.313063 1
0.313141 1
0.313152 1
0.31344 1
0.313443 1
0.313934 1
0.313947 1
0.314192 1
0.315354 1
0.315394 1
0.315433 1
0.315685 1
0.315703 1
0.316048 1
0.316232 1
0.316236 1
0.316355 1
0.316444 1
0.31649 1
0.316595 1
0.317237 1
0.317287 1
0.31733 1
0.317495 1
0.317499 1
0.317596 1
0.317757 1
0.318496 1
0.318506 1
0.318548 1
0.318549 1
0.318569 1
0.318597 1
0.318599 1
0.318951 1
0.3196 1
0.319858 1
0.319886 1
0.320202 1
0.320251 1
0.320748 1
0.320763 1
0.320909 1
0.321648 1
0.321734 1
0.321751 1
0.321784 1
0.322009 1
0.327556 1
0.33496 1
0.335397 1
0.335507 1
0.336407 1
0.336451 1
0.336478 1
0.336497 1
0.3365 1
0.336508 1
0.337853 1
0.339163 1
0.339897 1
0.339939 1
0.341163 1
0.341264 1
0.342839 1
0.343098 1
0.344913 1
0.344963 1
0.345964 1
0.34625 1
0.346468 1
0.347015 1
0.348604 1
0.348619 1
0.348854 1
0.35072 1
0.351005 1
0.351217 1
0.351267 1
0.352295 1
0.352772 1
0.353828 1
0.353862 1
0.353872 1
0.353877 1
0.353912 1
0.354656 1
0.354685 1
0.355483 1
0.355504 1
0.355533 1
0.355888 1
0.355924 1
0.356885 1
0.356923 1
0.357309 1
0.357511 1
0.395366 1
0.395536 1
0.39554 1
0.395618 1
0.39564 1
0.395666 1
0.395695 1
0.395744 1
0.396668 1
0.396771 1
0.396795 1
0.397047 1
0.397769 1
0.397796 1
0.398287 1
0.39832 1
0.398361 1
0.398383 1
0.39841 1
0.39851 1
0.398518 1
0.398701 1
0.39877 1
0.398896 1
0.39988 1
0.399897 1
0.399904 1
0.399929 1
0.399947 1
0.399949 1
0.399953 1
0.400939 1
0.400948 1
0.401334 1
0.401336 1
0.401385 1
0.401387 1
0.401436 1
0.402796 1
0.402813 1
0.403024 1
0.403049 1
0.403069 1
0.403078 1
0.403099 1
0.403989 1
0.404213 1
0.404352 1
0.405723 1
0.405852 1
0.405865 1
0.405872 1
0.406001 1
0.406202 1
0.406251 1
0.406251 1
0.406825 1
0.406866 1
0.406874 1
0.406923 1
0.408327 1
0.408352 1
0.408376 1
0.408749 1
0.408752 1
0.408801 1
0.408975 1
0.409017 1
0.409024 1
0.410388 1
0.410404 1
0.41054 1
0.412405 1
0.412428 1
0.412534 1
0.412555 1
0.413808 1
0.413857 1
0.413868 1
0.413879 1
0.413918 1
0.414299 1
0.414418 1
0.41453 1
0.414607 1
0.414646 1
0.414656 1
0.415673 1
0.415696 1
0.415707 1
0.415809 1
0.415909 1
0.415959 1
0.416563 1
0.416582 1
0.416789 1
0.41681 1
0.416945 1
0.41696 1
0.417179 1
0.417732 1
0.41779 1
0.417808 1
0.41784 1
0.417861 1
0.418011 1
0.418034 1
0.418053 1
0.41806 1
0.418103 1
0.418215 1
0.418859 1
0.418883 1
0.41889 1
0.418933 1
0.419087 1
0.419111 1
0.419323 1
0.419358 1
0.419553 1
0.419734 1
0.41986 1
0.419876 1
0.419909 1
0.41991 1
0.419925 1
0.419941 1
0.419959 1
0.420112 1
0.420661 1
0.42071 1
0.42071 1
0.420727 1
0.420784 1
0.420834 1
0.420978 1
0.420992 1
0.421002 1
0.421082 1
0.421099 1
0.421128 1
0.421163 1
0.421178 1
0.421212 1
0.421761 1
0.421838 1
0.421864 1
0.421884 1
0.421961 1
0.421993 1
0.422011 1
0.422102 1
0.422113 1
0.422149 1
0.422199 1
0.422213 1
0.422228 1
0.422242 1
0.422263 1
0.422491 1
0.423272 1
0.423398 1
0.423451 1
0.423478 1
0.4235 1
0.423524 1
0.423538 1
0.423589 1
0.423638 1
0.423686 1
0.423734 1
0.423736 1
0.423755 1
0.423784 1
0.423878 1
0.424094 1
0.424112 1
0.424134 1
0.424144 1
0.424364 1
0.424372 1
0.424585 1
0.424624 1
0.424635 1
0.42512 1
0.425145 1
0.425163 1
0.425243 1
0.425265 1
0.425301 1
0.425365 1
0.425415 1
0.425555 1
0.425793 1
0.425842 1
0.425863 1
0.425891 1
0.425931 1
0.426038 1
0.426039 1
0.426151 1
0.426155 1
0.426164 1
0.426171 1
0.4262 1
0.426213 1
0.426221 1
0.426245 1
0.42652 1
0.426855 1
0.426882 1
0.426886 1
0.426891 1
0.426893 1
0.426904 1
0.427222 1
0.427246 1
0.427264 1
0.427271 1
0.427296 1
0.427516 1
0.427664 1
0.427887 1
0.427894 1
0.427913 1
0.427936 1
0.427944 1
0.428139 1
0.42814 1
0.428141 1
0.428155 1
0.428188 1
0.428189 1
0.42819 1
0.428273 1
0.428291 1
0.428294 1
0.428297 1
0.428315 1
0.428322 1
0.428567 1
0.429316 1
0.429323 1
0.429365 1
0.429373 1
0.429397 1
0.429409 1
0.429504 1
0.429552 1
0.429553 1
0.429568 1
0.429822 1
0.429881 1
0.42993 1
0.430038 1
0.430045 1
0.430088 1
0.430416 1
0.430438 1
0.430448 1
0.430458 1
0.430495 1
0.430507 1
0.430544 1
0.430555 1
0.431158 1
0.43134 1
0.431426 1
0.431449 1
0.431467 1
0.431509 1
0.431544 1
0.431558 1
0.431593 1
0.431669 1
0.431689 1
0.431719 1
0.431733 1
0.431951 1
0.432097 1
0.43215 1
0.432199 1
0.432225 1
0.432392 1
0.432404 1
0.432427 1
0.432435 1
0.432441 1
0.432454 1
0.432455 1
0.432468 1
0.432477 1
0.432549 1
0.432559 1
0.432609 1
0.43272 1
0.432769 1
0.432807 1
0.433527 1
0.43355 1
0.433568 1
0.4336 1
0.43361 1
0.433707 1
0.433809 1
0.43382 1
0.433858 1
0.434041 1
0.434052 1
0.434091 1
0.434375 1
0.434452 1
0.434469 1
0.434472 1
0.434601 1
0.434619 1
0.434945 1
0.435293 1
0.435335 1
0.435701 1
0.435719 1
0.436104 1
0.436294 1
0.436321 1
0.436336 1
0.436343 1
0.436665 1
0.436678 1
0.436702 1
0.436706 1
0.43672 1
0.436727 1
0.436769 1
0.436859 1
0.437965 1
0.438829 1
0.438853 1
