9 16.4611
4 16.4611
20 16.4611
9 16.4672
19 16.4688
13 16.4694
13 16.4694
9 16.4737
4 16.4799
9 16.4801
10 16.4801
20 16.4803
11 16.4874
24 16.4881
13 16.4881
13 16.4945
21 16.499
10 16.5075
28 16.5075
13 16.5075
20 16.5178
4 16.5178
20 16.5178
12 16.5196
8 16.5196
20 16.5244
11 16.5259
12 16.5259
8 16.526
25 16.526
14 16.5304
29 16.5351
22 16.5353
27 16.5354
17 16.5367
2 16.5367
15 16.5367
23 16.537
23 16.537
23 16.544
17 16.5494
15 16.5495
15 16.5558
1 16.5562
2 16.5623
15 16.5623
26 16.5623
3 16.5685
17 16.5686
2 16.5686
15 16.5686
3 16.5744
5 16.5744
3 16.5752
26 16.5756
20 16.5763
4 16.5763
6 16.5763
20 16.5763
15 16.5816
17 16.5816
2 16.5816
15 16.5816
15 16.5879
21 16.5894
3 16.5933
17 16.5942
2 16.5942
15 16.5942
2 16.6005
15 16.6005
20 16.6014
25 16.6078
9 16.6079
20 16.625
13 16.6275
10 16.6275
16 16.6395
24 16.6395
20 18.9321
26 18.9378
5 18.9378
26 18.9378
1 18.9382
25 18.9382
1 18.9382
23 18.9433
15 18.9433
25 18.9442
23 18.9515
30 19.0401
27 19.0467
26 19.051
2 19.0523
12 19.0536
26 19.0576
26 19.0639
25 19.0641
7 19.0641
20 19.0713
8 19.073
25 19.0767
7 19.0767
27 19.0767
25 19.0767
5 19.0774
20 19.0776
15 19.0818
17 19.082
28 19.0892
25 19.0952
27 19.0962
20 19.0962
3 19.0984
4 20.5077
14 20.5506
28 20.5506
17 20.5509
27 20.5589
17 20.5702
1 20.5706
6 20.5706
20 20.5706
8 20.5778
5 20.578
17 20.5824
20 20.5827
2 20.5861
14 20.5886
17 20.5886
26 20.5957
4 20.596
15 22.4483
15 22.4551
20 22.4562
2 22.4562
25 22.4624
2 22.4628
25 22.4689
20 22.4693
2 22.4693
7 22.4732
4 22.4732
20 22.4756
2 22.4756
26 22.4829
8 22.4861
11 22.4861
11 22.505
8 22.505
8 22.5116
20 22.532
13 22.5364
6 22.5365
23 22.5365
8 22.5372
8 22.5437
28 22.545
20 22.545
16 22.5487
4 22.5489
20 22.5515
15 22.5573
28 22.5578
20 22.5578
12 22.56
26 22.5645
28 22.5645
20 22.5645
10 22.5678
16 22.5707
17 22.5741
12 22.5801
19 22.5864
22 22.5864
22 22.5988
12 22.5994
15 22.5994
26 22.5994
6 22.6057
14 22.6059
22 22.6119
10 22.6119
6 22.6123
14 22.6185
12 22.6185
14 22.6185
10 22.6244
12 22.6305
10 22.6305
19 24.0048
29 24.118
29 24.1181
29 24.1244
23 24.1252
12 24.1252
5 24.1307
26 24.1308
29 24.1308
29 24.1371
26 24.1371
22 24.1372
12 24.1441
19 24.1441
29 24.1499
26 24.1499
23 24.1625
12 24.1688
12 24.181
17 24.181
12 24.181
2 24.1937
17 24.1937
12 24.1938
